n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3342,0,0,0,0.03342,0.0,0,125.64615426200908
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,3342,0,0,0,0.03342,0.0,0,126.72151772899088
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,3910,0,0,0,0.0391,0.0,0,98.67108805698808
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3910,0,0,0,0.0391,0.0,0,98.39317613898311
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,21320,0,0,0,0.2132,0.0,0,160.33056184300222
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,6880,0,0,0,0.0688,0.0,0,122.62316092697438
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2161,478,855,0,0.02161,0.22119389171679782,0,97.37599504296668
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,6880,0,0,0,0.0688,0.0,0,126.37584497395437
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,21320,0,0,0,0.2132,0.0,0,167.704055207083
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,12099,0,0,0,0.12099,0.0,0,144.4084930079989
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2161,50,0,0,0.02161,0.023137436372050013,0,100.3597554670414
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,4591,1192,1747,0,0.04591,0.25963842300152473,0,121.52697996189818
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,12099,0,0,0,0.12099,0.0,0,147.22186149004847
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2087,468,889,0,0.02087,0.22424532822232868,0,100.29309569601901
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2087,24,0,0,0.02087,0.0114997604216579,0,98.41815948009025
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4591,318,0,0,0.04591,0.06926595512960143,0,130.4568338659592
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2397,58,104,0,0.02397,0.02419691280767622,0,108.37021942296997
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2099,11,0,0,0.02099,0.005240590757503605,0,99.6303037609905
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2099,432,842,0,0.02099,0.2058122915674131,0,104.53717230504844
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,9586,556,907,0,0.09586,0.058001251825578914,0,147.10025516501628
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2262,32,59,0,0.02262,0.014146772767462457,0,100.07996552798431
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,9586,102,0,0,0.09586,0.010640517421239282,0,142.8784843160538
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2397,6,0,0,0.02397,0.0025031289111389077,0,118.54847968998365
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4408,13,0,0,0.04408,0.0029491833030852455,0,126.06264332903083
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,4408,152,279,0,0.04408,0.03448275862068961,0,131.75687649904285
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2262,3,0,0,0.02262,0.0013262599469495706,0,105.77351660002023
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2349,28,53,0,0.02349,0.011919965942954414,0,95.66414642101154
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2349,1,0,0,0.02349,0.00042571306939120923,0,95.02476385503542
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4268,10,0,0,0.04268,0.0023430178069353547,0,131.3541072329972
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,4268,138,257,0,0.04268,0.03233364573570763,0,139.784141851007
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2741,0,0,0,0.02741,0.0,0,102.19213959295303
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2741,0,0,0,0.02741,0.0,0,103.31888666702434
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2155,483,928,0,0.02155,0.22412993039443152,0,91.33554799295962
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,19773,1,0,0,0.19773,5.0574015071025435e-05,0,160.08945336309262
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2155,19,0,0,0.02155,0.008816705336426867,0,95.58986352395732
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,19773,17,32,0,0.19773,0.0008597582562079875,0,166.74970709905028
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,4926,2,4,0,0.04926,0.00040600893219655543,0,133.82845556701068
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,9155,2,4,0,0.09155,0.00021845985800106327,0,150.5424077960197
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,9155,0,0,0,0.09155,0.0,0,150.18610185699072
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4926,0,0,0,0.04926,0.0,0,131.1955224419944
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2169,24,48,0,0.02169,0.011065006915629283,0,106.63408120395616
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2169,0,0,0,0.02169,0.0,0,105.78231484605931
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,4303,116,215,0,0.04303,0.02695793632349519,0,126.83352928399108
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4303,8,0,0,0.04303,0.0018591680223100093,0,134.34725981100928
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2131,22,44,0,0.02131,0.010323791647114056,0,95.58840067102574
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2297,0,0,0,0.02297,0.0,0,84.67335007397924
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2131,0,0,0,0.02131,0.0,0,103.38154347497039
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2579,0,0,0,0.02579,0.0,0,101.66205389692914
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2579,0,0,0,0.02579,0.0,0,104.87031954806298
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2297,10,20,0,0.02297,0.004353504571179778,0,97.68352443992626
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,41896,0,0,0,0.41896,0.0,0,180.31193170207553
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,4719,1,2,0,0.04719,0.0002119093028184471,0,127.9406798640266
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,41896,0,0,0,0.41896,0.0,0,181.55408002098557
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4719,0,0,0,0.04719,0.0,0,131.48332801891956
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,8993,0,0,0,0.08993,0.0,0,142.0407431150088
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,8993,1,2,0,0.08993,0.00011119759813182917,0,153.03192844905425
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2687,0,0,0,0.02687,0.0,0,98.3297671090113
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2687,0,0,0,0.02687,0.0,0,99.71384373598266
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,2731,0,0,0,0.02731,0.0,0,99.19745437207166
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2731,0,0,0,0.02731,0.0,0,98.17124051204883
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,4997,0,0,0,0.04997,0.0,0,129.69594171794597
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4997,0,0,0,0.04997,0.0,0,134.90390497399494
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4747,0,0,0,0.04747,0.0,0,109.25935404491611
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2701,718,1261,0,0.02701,0.2658274713069234,0,93.51422300795093
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,4747,0,0,0,0.04747,0.0,0,112.10593713400885
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,19863,0,0,0,0.19863,0.0,0,175.66866117191967
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,19863,0,0,0,0.19863,0.0,0,177.88408936699852
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11357,0,0,0,0.11357,0.0,0,143.33931716403458
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,7055,0,0,0,0.07055,0.0,0,131.12524693692103
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2701,88,0,0,0.02701,0.03258052573121062,0,96.50692597194575
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,7055,0,0,0,0.07055,0.0,0,132.07691101694945
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11357,0,0,0,0.11357,0.0,0,148.44258038396947
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2315,40,72,0,0.02315,0.017278617710583144,0,98.89160267007537
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2315,4,0,0,0.02315,0.0017278617710583255,0,103.02262410591356
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2244,16,33,0,0.02244,0.007130124777183555,0,98.58989261800889
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2244,0,0,0,0.02244,0.0,0,93.23463994904887
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4855,188,330,0,0.04855,0.03872296601441816,0,126.50686601293273
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4855,23,0,0,0.04855,0.004737384140061751,0,125.84322208201047
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2577,0,1,0,0.02577,0.0,0,91.03195664403029
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2260,0,0,0,0.0226,0.0,0,95.35271636908874
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2260,7,14,0,0.0226,0.003097345132743401,0,100.97690294403583
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2577,0,0,0,0.02577,0.0,0,111.50590754998848
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9409,0,0,0,0.09409,0.0,0,144.14449332503136
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4838,0,0,0,0.04838,0.0,0,121.45286542701069
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4838,0,0,0,0.04838,0.0,0,125.9431262339931
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9409,2,3,0,0.09409,0.00021256244021683468,0,148.4008573909523
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2559,0,0,0,0.02559,0.0,0,98.66851810901426
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2559,0,0,0,0.02559,0.0,0,106.15448212798219
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2694,0,0,0,0.02694,0.0,0,93.92707202397287
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,212.4532969079446
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2694,0,0,0,0.02694,0.0,0,99.8510048580356
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,224.07361867290456
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4704,0,0,0,0.04704,0.0,0,134.66309525095858
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3666,0,0,0,0.03666,0.0,0,103.83818407007493
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19931,0,0,0,0.19931,0.0,0,159.1185830179602
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4704,0,0,0,0.04704,0.0,0,132.87407291505951
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3666,0,0,0,0.03666,0.0,0,113.60805327503476
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19931,0,0,0,0.19931,0.0,0,168.13004698697478
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2342,8,16,0,0.02342,0.0034158838599487318,0,96.37976748496294
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2342,0,0,0,0.02342,0.0,0,96.94752544199582
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,5902,0,0,0,0.05902,0.0,0,130.96227800904308
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10595,0,0,0,0.10595,0.0,0,154.68424516590312
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2631,0,0,0,0.02631,0.0,0,103.66738609108143
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,5902,0,0,0,0.05902,0.0,0,142.52132748800796
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10595,0,0,0,0.10595,0.0,0,156.7134912739275
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,5031,0,0,0,0.05031,0.0,0,124.27004211803433
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2631,0,0,0,0.02631,0.0,0,99.37123009201605
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2604,0,0,0,0.02604,0.0,0,94.51142688503023
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5031,0,0,0,0.05031,0.0,0,125.83526708895806
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2604,0,0,0,0.02604,0.0,0,105.72392404894345
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3343,0,0,0,0.03343,0.0,0,92.08785717294086
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48626,0,0,0,0.48626,0.0,0,167.86020405602176
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5922,0,0,0,0.05922,0.0,0,120.33205411606468
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2852,0,0,0,0.02852,0.0,0,88.19179953902494
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2852,0,0,0,0.02852,0.0,0,91.85313503094949
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48626,0,0,0,0.48626,0.0,0,173.03104501299094
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,5922,0,0,0,0.05922,0.0,0,123.64733746997081
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10879,0,0,0,0.10879,0.0,0,128.62907810602337
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3343,0,0,0,0.03343,0.0,0,99.75330136995763
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10879,0,0,0,0.10879,0.0,0,131.33984535501804
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3429,0,0,0,0.03429,0.0,0,83.90398940700106
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3429,0,0,0,0.03429,0.0,0,82.27293130604085
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3432,0,0,0,0.03432,0.0,0,69.41401423199568
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3432,0,0,0,0.03432,0.0,0,73.81153713096865
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,6081,0,0,0,0.06081,0.0,0,97.79419958102517
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,6081,0,0,0,0.06081,0.0,0,95.03516453097109
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,4716,0,0,0,0.04716,0.0,0,63.10509807895869
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,27064,0,0,0,0.27064,0.0,0,119.13732622400858
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,4716,0,0,0,0.04716,0.0,0,63.612952330033295
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,27064,0,0,0,0.27064,0.0,0,119.27196174999699
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15219,0,0,0,0.15219,0.0,0,98.52174480201211
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15219,0,0,0,0.15219,0.0,0,101.1832561759511
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8459,0,0,0,0.08459,0.0,0,85.27253035001922
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8459,0,0,0,0.08459,0.0,0,78.48658275208436
