n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,3794,0,0,0,0.03794,0.0,0,97.00099571701139
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3794,0,0,0,0.03794,0.0,0,97.76823836797848
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3313,0,0,0,0.03313,0.0,0,130.09033888496924
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2119,496,860,0,0.02119,0.2340726757904672,0,99.81686537805945
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,11910,0,0,0,0.1191,0.0,0,140.40038629097398
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,21318,0,0,0,0.21318,0.0,0,170.99595026602037
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,6704,0,0,0,0.06704,0.0,0,122.17071339802351
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,11910,0,0,0,0.1191,0.0,0,139.96973125694785
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2119,66,0,0,0.02119,0.031146767343086412,0,104.26286024902947
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,21318,0,0,0,0.21318,0.0,0,178.54762312502135
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,6704,0,0,0,0.06704,0.0,0,132.2065111460397
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,4529,1186,1755,0,0.04529,0.2618679620225215,0,124.35593275597785
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4529,309,0,0,0.04529,0.0682269816736586,0,124.35987682105042
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2099,434,813,0,0.02099,0.2067651262505955,0,95.7244043389801
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2099,28,0,0,0.02099,0.01333968556455456,0,94.30867552896962
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2369,2,0,0,0.02369,0.0008442380751372269,0,98.24986193096265
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,4349,162,301,0,0.04349,0.03724994251552083,0,119.1328241690062
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2006,414,797,0,0.02006,0.20638085742771684,0,98.25364908797201
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,9401,109,0,0,0.09401,0.011594511222210446,0,142.6721706209937
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2006,15,0,0,0.02006,0.0074775672981056696,0,97.78786967601627
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2369,50,95,0,0.02369,0.021105951878429674,0,119.40558500599582
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,9401,559,900,0,0.09401,0.05946175938729925,0,158.55934975796845
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4349,11,0,0,0.04349,0.002529317084387195,0,124.81614064902533
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2252,2,0,0,0.02252,0.000888099467140302,0,105.1095571470214
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2252,41,78,0,0.02252,0.018206039076376523,0,109.61418816901278
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2214,24,47,0,0.02214,0.010840108401083959,0,97.04055891698226
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,4310,133,252,0,0.0431,0.0308584686774942,0,124.90104267199058
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2214,1,0,0,0.02214,0.0004516711833785214,0,102.01169425598346
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2722,0,0,0,0.02722,0.0,0,92.37138568400405
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4310,7,0,0,0.0431,0.0016241299303944023,0,132.78984624601435
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,19788,24,37,0,0.19788,0.0012128562765312267,0,165.92857408104464
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2150,478,904,0,0.0215,0.22232558139534886,0,96.1759900279576
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2166,1,0,0,0.02166,0.0004616805170821747,0,90.43574423494283
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,19788,5,0,0,0.19788,0.00025267839094400557,0,166.76100356807
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2150,26,0,0,0.0215,0.012093023255813962,0,100.2505480410764
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2166,26,50,0,0.02166,0.012003693444136654,0,101.76261271105614
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2722,0,0,0,0.02722,0.0,0,115.40993739408441
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,9101,0,0,0,0.09101,0.0,0,142.8502287050942
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,4884,1,2,0,0.04884,0.00020475020475019257,0,126.78877240000293
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4884,0,0,0,0.04884,0.0,0,130.36634806299116
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,9101,4,7,0,0.09101,0.0004395121415229353,0,154.41231481195427
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,4281,122,226,0,0.04281,0.028498014482597478,0,125.28409738803748
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2203,0,0,0,0.02203,0.0,0,91.33165632199962
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4281,9,0,0,0.04281,0.0021023125437982237,0,129.47272489708848
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2203,16,32,0,0.02203,0.0072628234226055355,0,104.98936750995927
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2631,0,0,0,0.02631,0.0,0,106.07618931995239
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2631,0,0,0,0.02631,0.0,0,110.4391092840815
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,4795,0,0,0,0.04795,0.0,0,122.5796616289299
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2196,10,20,0,0.02196,0.004553734061930825,0,97.82358558406122
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2196,0,0,0,0.02196,0.0,0,96.40579347196035
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4795,0,0,0,0.04795,0.0,0,122.11127404100262
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,9038,2,5,0,0.09038,0.00022128789555209138,0,142.92549031600356
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,41668,0,0,0,0.41668,0.0,0,184.34981134801637
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,9038,0,0,0,0.09038,0.0,0,141.90862818004098
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2547,0,0,0,0.02547,0.0,0,98.45863332389854
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2547,0,0,0,0.02547,0.0,0,112.86239852802828
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,41668,0,0,0,0.41668,0.0,0,204.31231002497952
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,4782,0,0,0,0.04782,0.0,0,123.76123695995193
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,2776,0,0,0,0.02776,0.0,0,101.65656887798104
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,4678,0,0,0,0.04678,0.0,0,93.62620114290621
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2776,0,0,0,0.02776,0.0,0,106.90607379609719
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4782,0,0,0,0.04782,0.0,0,128.68059794302098
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4678,0,0,0,0.04678,0.0,0,101.0925820870325
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2579,716,1273,0,0.02579,0.27762698720434276,0,96.66532887495123
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,19897,0,0,0,0.19897,0.0,0,166.44362770603038
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2579,79,0,0,0.02579,0.030632027917797622,0,100.48412542999722
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11242,0,0,0,0.11242,0.0,0,134.52540278504603
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,19897,0,0,0,0.19897,0.0,0,176.55642596096732
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,6885,0,0,0,0.06885,0.0,0,134.51766710309312
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,6885,0,0,0,0.06885,0.0,0,143.8762491949601
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4790,206,352,0,0.0479,0.04300626304801669,0,120.03889860690106
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2235,12,24,0,0.02235,0.005369127516778538,0,94.28965040005278
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2251,1,0,0,0.02251,0.00044424700133272044,0,104.44566892005969
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11242,0,0,0,0.11242,0.0,0,171.4562460120069
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2251,35,68,0,0.02251,0.015548645046645881,0,111.6584835659014
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2235,0,0,0,0.02235,0.0,0,99.84464127197862
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2538,0,0,0,0.02538,0.0,0,94.29926047392655
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4790,30,0,0,0.0479,0.006263048016701411,0,134.42859894305002
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9472,2,5,0,0.09472,0.00021114864864868466,0,136.95562642498408
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4762,0,0,0,0.04762,0.0,0,126.68131731101312
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4762,0,0,0,0.04762,0.0,0,128.51475933298934
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2538,0,0,0,0.02538,0.0,0,105.80693315609824
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2185,8,14,0,0.02185,0.0036613272311213363,0,102.80205363302957
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,189.6950056409696
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2185,1,0,0,0.02185,0.0004576659038901809,0,101.16365278104786
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2558,0,0,0,0.02558,0.0,0,93.72529050405137
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2558,0,0,0,0.02558,0.0,0,97.16541982500348
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9472,0,0,0,0.09472,0.0,0,143.14216569799464
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4717,0,0,0,0.04717,0.0,0,119.85822625097353
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,214.7673757589655
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2576,0,0,0,0.02576,0.0,0,98.61739437899087
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2576,0,0,0,0.02576,0.0,0,102.32631669193506
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4717,0,0,0,0.04717,0.0,0,132.83399596391246
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3577,0,0,0,0.03577,0.0,0,99.9722294450039
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3577,0,0,0,0.03577,0.0,0,106.15619863499887
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19581,0,0,0,0.19581,0.0,0,167.6560045640217
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2370,6,12,0,0.0237,0.0025316455696202667,0,98.66047569701914
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,6002,0,0,0,0.06002,0.0,0,131.17541204101872
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19581,0,0,0,0.19581,0.0,0,178.354869853938
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,6002,0,0,0,0.06002,0.0,0,135.13000875606667
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10482,0,0,0,0.10482,0.0,0,149.17620380001608
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2370,0,0,0,0.0237,0.0,0,105.83700375200715
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10482,0,0,0,0.10482,0.0,0,154.44182706193533
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2626,0,0,0,0.02626,0.0,0,112.7396523989737
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,4898,0,0,0,0.04898,0.0,0,119.87902122596279
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2626,0,0,0,0.02626,0.0,0,98.26426685799379
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,4898,0,0,0,0.04898,0.0,0,127.21254844602663
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2633,0,0,0,0.02633,0.0,0,98.67222583899274
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3408,0,0,0,0.03408,0.0,0,102.40246325999033
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3408,0,0,0,0.03408,0.0,0,100.68090481904801
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2633,0,0,0,0.02633,0.0,0,107.33642984298058
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2727,0,0,0,0.02727,0.0,0,84.25435959396418
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5861,0,0,0,0.05861,0.0,0,113.24558410199825
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,5861,0,0,0,0.05861,0.0,0,121.42254041705746
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2727,0,0,0,0.02727,0.0,0,94.76565729593858
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48346,0,0,0,0.48346,0.0,0,166.4388101180084
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48346,0,0,0,0.48346,0.0,0,166.0527843509335
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10869,0,0,0,0.10869,0.0,0,129.94265258905943
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,6107,0,0,0,0.06107,0.0,0,99.16818945400883
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3528,0,0,0,0.03528,0.0,0,60.08659841690678
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3311,0,0,0,0.03311,0.0,0,82.36204219493084
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,6107,0,0,0,0.06107,0.0,0,91.08987432904541
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10869,0,0,0,0.10869,0.0,0,138.44747613498475
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3528,0,0,0,0.03528,0.0,0,66.81374839006457
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,26814,0,0,0,0.26814,0.0,0,131.44220697204582
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3311,0,0,0,0.03311,0.0,0,83.88442368607502
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,4833,0,0,0,0.04833,0.0,0,65.91842762194574
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,26814,0,0,0,0.26814,0.0,0,122.84642347798217
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8461,0,0,0,0.08461,0.0,0,77.8378451759927
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,4833,0,0,0,0.04833,0.0,0,67.34593774401583
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15216,0,0,0,0.15216,0.0,0,90.12891385506373
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8461,0,0,0,0.08461,0.0,0,81.08465020696167
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15216,0,0,0,0.15216,0.0,0,88.63511902804021
