n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,3852,0,0,0,0.03852,0.0,0,99.33215012296569
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3852,0,0,0,0.03852,0.0,0,97.38000806700438
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,3376,0,0,0,0.03376,0.0,0,134.130116558983
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2014,470,843,0,0.02014,0.23336643495531284,0,97.78486133611295
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,6838,0,0,0,0.06838,0.0,0,128.7478142939508
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,12033,0,0,0,0.12033,0.0,0,147.88210572302341
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,21357,0,0,0,0.21357,0.0,0,169.16365730401594
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,6838,0,0,0,0.06838,0.0,0,126.95976717409212
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2014,49,0,0,0.02014,0.02432969215491554,0,99.23158534197137
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,12033,0,0,0,0.12033,0.0,0,148.51080317504238
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,4625,1244,1773,0,0.04625,0.26897297297297296,0,118.67203390703071
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,21357,0,0,0,0.21357,0.0,0,172.72964480204973
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2075,21,0,0,0.02075,0.010120481927710867,0,91.5151680019917
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2075,443,844,0,0.02075,0.2134939759036144,0,99.35426670697052
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4625,357,0,0,0.04625,0.07718918918918916,0,137.51156891696155
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2264,54,95,0,0.02264,0.023851590106007015,0,99.27857438498177
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2057,444,859,0,0.02057,0.2158483228001945,0,94.52699062495958
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2057,14,0,0,0.02057,0.006806028196402525,0,92.03776450490113
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,4251,156,272,0,0.04251,0.03669724770642202,0,120.5080085300142
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2264,7,0,0,0.02264,0.0030918727915194566,0,110.94955883105285
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2163,44,82,0,0.02163,0.020342117429496098,0,97.78793526801746
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4251,20,0,0,0.04251,0.004704775346977219,0,125.73550843109842
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,9609,92,0,0,0.09609,0.009574357373295816,0,152.09954444901086
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,9609,542,901,0,0.09609,0.056405453220938706,0,158.67149217694532
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2163,3,0,0,0.02163,0.001386962552011095,0,105.61780288803857
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2193,21,38,0,0.02193,0.009575923392612817,0,93.00504896091297
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,4243,130,239,0,0.04243,0.030638699033702532,0,130.77987660001963
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2193,2,0,0,0.02193,0.0009119927040583953,0,105.76571230497211
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4243,10,0,0,0.04243,0.002356823002592545,0,139.56884807697497
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2753,0,0,0,0.02753,0.0,0,95.56618689396419
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2236,484,913,0,0.02236,0.21645796064400713,0,94.50919778400566
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,19665,16,25,0,0.19665,0.0008136282735825562,0,164.72703781805467
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,19665,3,0,0,0.19665,0.00015255530129676398,0,162.89799136202782
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2236,27,0,0,0.02236,0.01207513416815742,0,103.49891221500002
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,9013,4,8,0,0.09013,0.00044380339509597633,0,138.87801633402705
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2753,0,0,0,0.02753,0.0,0,113.99001626600511
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,9013,0,0,0,0.09013,0.0,0,134.33476535405498
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2183,34,64,0,0.02183,0.01557489693082914,0,98.36354397796094
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,4872,0,1,0,0.04872,0.0,0,127.13720221898984
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4872,0,0,0,0.04872,0.0,0,127.3970155970892
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2183,2,0,0,0.02183,0.000916170407695871,0,112.1256068800576
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4367,10,0,0,0.04367,0.002289901534234029,0,123.03561128000729
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,4367,138,256,0,0.04367,0.031600641172429556,0,127.18541566294152
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2162,20,39,0,0.02162,0.009250693802035137,0,100.19069693295751
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2162,1,0,0,0.02162,0.00046253469010171244,0,94.77179326897021
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2587,0,1,0,0.02587,0.0,0,101.23762018501293
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2174,11,22,0,0.02174,0.0050597976080957174,0,94.4858483140124
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2587,0,0,0,0.02587,0.0,0,112.05647183698602
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,41730,0,0,0,0.4173,0.0,0,182.82166429504286
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,8916,0,1,0,0.08916,0.0,0,151.17412055295426
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4717,0,0,0,0.04717,0.0,0,127.93616721197031
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2174,0,0,0,0.02174,0.0,0,101.70189379598014
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,4717,0,0,0,0.04717,0.0,0,137.94400027405936
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,41730,0,0,0,0.4173,0.0,0,192.17879702604841
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2656,0,0,0,0.02656,0.0,0,93.01776612189133
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,8916,0,0,0,0.08916,0.0,0,154.00455781805795
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2656,0,0,0,0.02656,0.0,0,101.17732026497833
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4756,0,0,0,0.04756,0.0,0,113.33173769002315
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2757,0,0,0,0.02757,0.0,0,96.45422854903154
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,2757,0,0,0,0.02757,0.0,0,104.8244061130099
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,4756,0,0,0,0.04756,0.0,0,130.05653036409058
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,4885,0,0,0,0.04885,0.0,0,105.96371867891867
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4885,0,0,0,0.04885,0.0,0,105.9914976489963
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2693,718,1270,0,0.02693,0.2666171555885629,0,95.64642078895122
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2693,83,0,0,0.02693,0.03082064611956925,0,102.50560876401141
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,7005,0,0,0,0.07005,0.0,0,131.2114948630333
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,19786,0,0,0,0.19786,0.0,0,178.84823167603463
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,19786,0,0,0,0.19786,0.0,0,184.71780395507812
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,7005,0,0,0,0.07005,0.0,0,137.9629946500063
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11363,0,0,0,0.11363,0.0,0,147.7001127640251
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11363,0,0,0,0.11363,0.0,0,151.49067352397833
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2193,36,71,0,0.02193,0.01641586867305067,0,97.2842968510231
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4870,23,0,0,0.0487,0.004722792607802839,0,120.9483532840386
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4870,188,329,0,0.0487,0.03860369609856262,0,122.32148582895752
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2193,1,0,0,0.02193,0.00045599635202919764,0,105.26671671203803
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2162,22,43,0,0.02162,0.010175763182238673,0,97.13195654307492
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2553,0,0,0,0.02553,0.0,0,91.08716647699475
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2162,1,0,0,0.02162,0.00046253469010171244,0,101.8916513780132
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2553,0,0,0,0.02553,0.0,0,107.9150842219824
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2215,0,0,0,0.02215,0.0,0,91.62896942999214
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2215,11,22,0,0.02215,0.004966139954853288,0,104.57087346795015
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4689,0,1,0,0.04689,0.0,0,129.7248364209663
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9453,0,0,0,0.09453,0.0,0,138.41353472997434
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2485,0,0,0,0.02485,0.0,0,96.37409428693354
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4689,0,0,0,0.04689,0.0,0,133.35202581097838
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2485,0,0,0,0.02485,0.0,0,96.87863134592772
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,203.56975385406986
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9453,4,7,0,0.09453,0.00042314609118798696,0,160.75355602195486
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2578,0,0,0,0.02578,0.0,0,94.16396529600024
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2578,0,0,0,0.02578,0.0,0,94.99976615491323
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4650,0,0,0,0.0465,0.0,0,125.7158841630444
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4650,0,0,0,0.0465,0.0,0,130.1548151699826
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,210.2385756339645
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3638,0,0,0,0.03638,0.0,0,101.36098578292876
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3638,0,0,0,0.03638,0.0,0,100.60711439803708
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19641,0,0,0,0.19641,0.0,0,160.40434473799542
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2372,2,4,0,0.02372,0.000843170320404707,0,88.57397985004354
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2372,0,0,0,0.02372,0.0,0,96.63932542002294
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19641,0,0,0,0.19641,0.0,0,182.48387885501143
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10556,0,0,0,0.10556,0.0,0,141.90334993507713
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,5999,0,0,0,0.05999,0.0,0,143.25284489395563
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,5999,0,0,0,0.05999,0.0,0,141.972394204
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2586,0,0,0,0.02586,0.0,0,106.617955327034
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,4904,0,0,0,0.04904,0.0,0,117.87205914396327
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,4904,0,0,0,0.04904,0.0,0,123.25811975600664
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2586,0,0,0,0.02586,0.0,0,104.16995078802574
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10556,0,0,0,0.10556,0.0,0,163.21774956292938
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3349,0,0,0,0.03349,0.0,0,90.39995426300447
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2593,0,0,0,0.02593,0.0,0,102.3910237409873
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2593,0,0,0,0.02593,0.0,0,97.24682613299228
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3349,0,0,0,0.03349,0.0,0,97.01557466899976
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2738,0,0,0,0.02738,0.0,0,85.46204327198211
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48538,0,0,0,0.48538,0.0,0,176.54760288598482
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2738,0,0,0,0.02738,0.0,0,90.57130434201099
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48538,0,0,0,0.48538,0.0,0,172.07539327407721
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3316,0,0,0,0.03316,0.0,0,81.6079757839907
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,5841,0,0,0,0.05841,0.0,0,115.86933106195647
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5841,0,0,0,0.05841,0.0,0,118.75726445298642
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10826,0,0,0,0.10826,0.0,0,141.30259525903966
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,6060,0,0,0,0.0606,0.0,0,99.11899468791671
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,6060,0,0,0,0.0606,0.0,0,97.64717873407062
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3456,0,0,0,0.03456,0.0,0,74.16939808009192
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3316,0,0,0,0.03316,0.0,0,93.4885052399477
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,4825,0,0,0,0.04825,0.0,0,54.294488749001175
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10826,0,0,0,0.10826,0.0,0,143.07527798600495
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3456,0,0,0,0.03456,0.0,0,75.5707806419814
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15282,0,0,0,0.15282,0.0,0,96.05292545992415
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,4825,0,0,0,0.04825,0.0,0,59.24499115895014
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,27116,0,0,0,0.27116,0.0,0,119.84609303402249
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15282,0,0,0,0.15282,0.0,0,103.34024357504677
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,27116,0,0,0,0.27116,0.0,0,121.12892194604501
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8640,0,0,0,0.0864,0.0,0,84.64932304399554
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8640,0,0,0,0.0864,0.0,0,74.68974568799604
