n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,1914,0,0,0,0.01914,0.0,0,91.58624776196666
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3354,0,0,0,0.03354,0.0,0,126.636996723013
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,3769,0,0,0,0.03769,0.0,0,96.95632492692675
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,21321,0,0,0,0.21321,0.0,0,156.03492019802798
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3769,0,0,0,0.03769,0.0,0,103.86792764591519
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,11997,0,0,0,0.11997,0.0,0,143.32565454905853
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,6703,0,0,0,0.06703,0.0,0,122.84130910295062
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,6703,0,0,0,0.06703,0.0,0,126.9462725300109
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2079,459,834,0,0.02079,0.22077922077922074,0,99.26636821695138
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,21321,0,0,0,0.21321,0.0,0,166.43758854991756
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2079,42,0,0,0.02079,0.02020202020202022,0,101.11791025009006
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,11997,0,0,0,0.11997,0.0,0,149.97458550706506
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,4580,1192,1759,0,0.0458,0.2602620087336245,0,124.10331040201709
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4580,312,0,0,0.0458,0.0681222707423581,0,125.37808466202114
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2046,24,0,0,0.02046,0.011730205278592365,0,102.39016855310183
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2046,438,827,0,0.02046,0.21407624633431088,0,105.94105763093103
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2403,62,111,0,0.02403,0.025801081980857288,0,96.35707977507263
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,9581,110,0,0,0.09581,0.01148105625717566,0,137.45022791298106
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2403,7,0,0,0.02403,0.0029130253849355414,0,95.66071278403979
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2011,434,836,0,0.02011,0.21581302834410743,0,94.90973277599551
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,9581,576,931,0,0.09581,0.0601189854921198,0,146.15614123502746
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2011,16,0,0,0.02011,0.007956240676280424,0,102.95801752794068
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2350,2,0,0,0.0235,0.0008510638297872797,0,91.54523959802464
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2350,36,67,0,0.0235,0.015319148936170257,0,98.15604881406762
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4338,12,0,0,0.04338,0.0027662517289073207,0,127.20567217690405
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,4338,146,267,0,0.04338,0.03365606270170585,0,132.98831675294787
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2301,26,47,0,0.02301,0.011299435028248594,0,96.38359644892626
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,4209,120,226,0,0.04209,0.028510334996436182,0,127.34532700898126
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4209,7,0,0,0.04209,0.0016631028747920995,0,129.28521178697702
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2301,3,0,0,0.02301,0.0013037809647978849,0,98.60086070303805
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2691,0,0,0,0.02691,0.0,0,99.69243475806434
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2691,0,0,0,0.02691,0.0,0,99.74273205711506
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2143,23,0,0,0.02143,0.010732617825478297,0,95.11435062799137
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,9142,2,3,0,0.09142,0.00021877050973528878,0,147.04452142701484
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,19710,18,33,0,0.1971,0.0009132420091324533,0,171.88937114703003
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,19710,2,0,0,0.1971,0.00010147133434801336,0,174.73975815903395
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2143,467,888,0,0.02143,0.21791880541297248,0,113.1302336519584
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,9142,0,0,0,0.09142,0.0,0,155.4850799139822
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,5035,0,0,0,0.05035,0.0,0,131.02084740891587
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,5035,0,0,0,0.05035,0.0,0,137.21083565300796
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2176,16,29,0,0.02176,0.007352941176470562,0,99.43135942006484
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2205,32,62,0,0.02205,0.014512471655328762,0,109.52075776399579
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4243,13,0,0,0.04243,0.0030638699033702643,0,121.2301980489865
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,4243,134,241,0,0.04243,0.03158142823473953,0,127.31356507900637
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2176,1,0,0,0.02176,0.0004595588235294379,0,97.43303727498278
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2205,1,0,0,0.02205,0.00045351473922905505,0,110.45798401499633
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2644,0,0,0,0.02644,0.0,0,101.25323594501242
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2644,0,0,0,0.02644,0.0,0,103.69581060297787
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2186,13,26,0,0.02186,0.005946935041171053,0,93.62552487594076
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,4817,0,0,0,0.04817,0.0,0,122.5788435639115
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2186,0,0,0,0.02186,0.0,0,92.93567995994817
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,9059,0,0,0,0.09059,0.0,0,140.87488855805714
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,41603,0,0,0,0.41603,0.0,0,177.73551336303353
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,9059,0,0,0,0.09059,0.0,0,140.08254583203234
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4817,0,0,0,0.04817,0.0,0,130.79899821593426
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2586,0,0,0,0.02586,0.0,0,99.33405944600236
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,41603,0,0,0,0.41603,0.0,0,207.35127101594117
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4939,0,0,0,0.04939,0.0,0,119.9525927460054
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,4939,0,0,0,0.04939,0.0,0,135.93620812997688
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,2780,0,0,0,0.0278,0.0,0,106.27862629294395
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2780,0,0,0,0.0278,0.0,0,104.2128211670788
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2586,0,0,0,0.02586,0.0,0,122.7267234249739
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,19887,0,0,0,0.19887,0.0,0,166.39906777709257
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,19887,0,0,0,0.19887,0.0,0,167.20969166397117
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,4704,0,0,0,0.04704,0.0,0,104.42249699891545
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4704,0,0,0,0.04704,0.0,0,112.14086329902057
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2693,89,0,0,0.02693,0.03304864463423696,0,99.24509493797086
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2693,731,1284,0,0.02693,0.2714444857036762,0,103.50455917103682
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,7024,0,0,0,0.07024,0.0,0,126.95908940897789
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11385,0,0,0,0.11385,0.0,0,148.42018849705346
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2165,16,31,0,0.02165,0.007390300230946889,0,82.45498178293929
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2277,35,66,0,0.02277,0.015371102327624064,0,101.86755245202221
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11385,0,0,0,0.11385,0.0,0,150.72726756101474
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4806,194,336,0,0.04806,0.04036620890553477,0,119.91307841194794
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2277,2,0,0,0.02277,0.0008783487044357052,0,98.22312709898688
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,7024,0,0,0,0.07024,0.0,0,144.2718391030794
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2165,0,0,0,0.02165,0.0,0,96.23683564504609
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4806,26,0,0,0.04806,0.005409904286308831,0,131.96840194403194
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4746,1,2,0,0.04746,0.00021070375052678614,0,116.60672549402807
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2655,0,0,0,0.02655,0.0,0,115.38620418403298
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2655,0,0,0,0.02655,0.0,0,107.2657076130854
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9344,4,7,0,0.09344,0.00042808219178080975,0,143.49765476991888
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4746,0,0,0,0.04746,0.0,0,129.92949335405137
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9344,0,0,0,0.09344,0.0,0,142.10713700402994
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2172,0,0,0,0.02172,0.0,0,97.41531014000066
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2661,0,0,0,0.02661,0.0,0,96.25154282501899
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2661,0,0,0,0.02661,0.0,0,98.27576998702716
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2172,8,15,0,0.02172,0.0036832412523020164,0,113.10541981598362
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,199.04408574895933
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2649,0,0,0,0.02649,0.0,0,97.65655874309596
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2649,0,0,0,0.02649,0.0,0,95.53911257104483
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,204.09386343101505
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4759,0,0,0,0.04759,0.0,0,131.12931879493408
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3646,0,0,0,0.03646,0.0,0,101.47038764506578
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3646,0,0,0,0.03646,0.0,0,102.509213683079
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4759,0,0,0,0.04759,0.0,0,139.24336175702047
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2330,4,8,0,0.0233,0.0017167381974249052,0,102.00024427904282
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19672,0,0,0,0.19672,0.0,0,162.77298742800485
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19672,0,0,0,0.19672,0.0,0,167.26368816499598
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10626,0,0,0,0.10626,0.0,0,142.86475343001075
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2330,0,0,0,0.0233,0.0,0,104.51567319396418
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,6077,0,0,0,0.06077,0.0,0,138.53023971396033
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,6077,0,0,0,0.06077,0.0,0,130.45873937092256
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2566,0,0,0,0.02566,0.0,0,100.69369751599152
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,4919,0,0,0,0.04919,0.0,0,126.80825123295654
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10626,0,0,0,0.10626,0.0,0,160.24508198199328
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2664,0,0,0,0.02664,0.0,0,94.09111759392545
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2566,0,0,0,0.02566,0.0,0,105.86340271297377
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,4919,0,0,0,0.04919,0.0,0,131.45991074305493
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2664,0,0,0,0.02664,0.0,0,98.9412513889838
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3374,0,0,0,0.03374,0.0,0,99.29844093299471
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2759,0,0,0,0.02759,0.0,0,88.71148017095402
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48544,0,0,0,0.48544,0.0,0,175.49674181092996
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2759,0,0,0,0.02759,0.0,0,89.24493963702116
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48544,0,0,0,0.48544,0.0,0,173.00495645403862
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,5930,0,0,0,0.0593,0.0,0,116.72458502592053
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3374,0,0,0,0.03374,0.0,0,103.35616929002572
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10715,0,0,0,0.10715,0.0,0,132.09877171495464
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10715,0,0,0,0.10715,0.0,0,136.40887248702347
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,6031,0,0,0,0.06031,0.0,0,89.11151442909613
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5930,0,0,0,0.0593,0.0,0,126.67014689894859
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3429,0,0,0,0.03429,0.0,0,77.40099950495642
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3256,0,0,0,0.03256,0.0,0,90.76667207700666
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,4748,0,0,0,0.04748,0.0,0,63.78280499705579
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,6031,0,0,0,0.06031,0.0,0,98.91331463493407
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3256,0,0,0,0.03256,0.0,0,89.16322539490648
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3429,0,0,0,0.03429,0.0,0,80.99611992202699
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,4748,0,0,0,0.04748,0.0,0,59.74657729791943
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8605,0,0,0,0.08605,0.0,0,82.15999196493067
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,27074,0,0,0,0.27074,0.0,0,120.67071259499062
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15198,0,0,0,0.15198,0.0,0,94.18630497704726
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8605,0,0,0,0.08605,0.0,0,74.36782619194128
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15198,0,0,0,0.15198,0.0,0,95.85054372798186
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,27074,0,0,0,0.27074,0.0,0,129.3184673449723
