n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,3.395704241003841
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.8150920318439603
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,3.0685391400475055
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,3.416246049106121
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.6670584750827402
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.6617501368746161
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,3.044163466896862
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.694805284962058
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.1857431961689144
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.652653509983793
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.6125888219103217
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.6068310767877847
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,3.6026866110041738
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.667821449926123
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.5850710049271584
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.5979375280439854
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.594932751962915
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.3929557220544666
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.710004792083055
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.048229751177132
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.011596270138398
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.608530106022954
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.7016261690296233
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.6570625440217555
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.3783168748486787
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.5754812061786652
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.611684531904757
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.7703445749357343
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.9357398869469762
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.6919752720277756
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,3.842790354974568
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.5701115629635751
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,3.0225892669986933
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,3.891364889917895
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,3.817252653185278
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.6991882920265198
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.6359216198325157
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.9800242960918695
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.802609559847042
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.5479188291355968
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.097284125164151
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.8161745280958712
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.7989176108967513
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.7429912509396672
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.4806729750707746
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.5769822299480438
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.6012332770042121
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.5839011310599744
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.9639804898761213
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,3.190635503968224
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.6876494840253145
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.0040242979303002
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.5729166290257126
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.4563988419249654
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.9570559461135417
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.6884559069294482
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.6373873881530017
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.590743671869859
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.2948188120499253
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,3.005822174018249
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.5338309181388468
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,3.3230151620227844
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,3.031675369013101
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.6094029659871012
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.591248822864145
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.1212409739382565
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.982155508827418
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.9218496228568256
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.394918537000194
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.5753865840379149
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.5888616018928587
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.577089634956792
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.9582816511392593
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,3.409354029921815
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.0754903650376946
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.0721319399308413
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.5965321010444313
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,3.1058759689331055
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.944079688983038
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,3.7216835850849748
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.6518666751217097
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.976249433821067
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.7872630399651825
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.7657292590010911
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.4809951758943498
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.7151272580958903
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.7927335060667247
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,3.011985542019829
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.6340546160936356
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.7094989139586687
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.6449897531419992
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.5245750572066754
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.5714505431242287
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.5866135158576071
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.8475670660845935
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.4075595589820296
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.0521257710643113
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.985945118125528
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.661686043953523
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.9685735991224647
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.3300023530609906
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.827489326009527
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.2412473908625543
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.7254927400499582
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.768570729997009
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.5378030790016055
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.9629815861117095
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.1016553100198507
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.138566326117143
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.3351835219655186
