n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,3349,0,0,0,0.03349,0.0,0,128.05649303703103
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,1984,44,0,0,0.01984,0.022177419354838745,0,92.92700233194046
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3349,0,0,0,0.03349,0.0,0,136.1415074999677
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,6723,0,0,0,0.06723,0.0,0,119.5991892219754
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,6723,0,0,0,0.06723,0.0,0,118.02406631503254
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3834,0,0,0,0.03834,0.0,0,109.22741073498037
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,1984,438,789,0,0.01984,0.22076612903225812,0,104.94528729503509
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,21215,0,0,0,0.21215,0.0,0,172.06013550399803
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,4546,1198,1773,0,0.04546,0.26352837659480866,0,121.04649708501529
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,11956,0,0,0,0.11956,0.0,0,149.83743565308396
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,21215,0,0,0,0.21215,0.0,0,180.40184225910343
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2028,452,841,0,0.02028,0.22287968441814598,0,91.7443541319808
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,11956,0,0,0,0.11956,0.0,0,156.38564825290814
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4546,312,0,0,0.04546,0.06863176418829742,0,134.1815549021121
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2028,31,0,0,0.02028,0.015285996055226847,0,96.38167577795684
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,9392,564,921,0,0.09392,0.060051107325383324,0,141.95886801101733
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2396,2,0,0,0.02396,0.0008347245409014992,0,98.8718673660187
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,9392,103,0,0,0.09392,0.01096678023850084,0,144.1188982509775
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2028,20,0,0,0.02028,0.009861932938856066,0,91.03089752409142
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2396,53,102,0,0.02396,0.02212020033388984,0,110.19139001891017
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2288,38,73,0,0.02288,0.01660839160839156,0,95.8783688179683
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,4250,143,262,0,0.0425,0.03364705882352936,0,119.79582883301191
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2028,448,857,0,0.02028,0.22090729783037477,0,101.75569628889207
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4250,12,0,0,0.0425,0.002823529411764669,0,137.7241261890158
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,4261,108,207,0,0.04261,0.02534616287256508,0,124.47292914707214
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4261,4,0,0,0.04261,0.0009387467730579413,0,127.85958128003404
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2288,2,0,0,0.02288,0.0008741258741258306,0,112.80222198402043
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2255,0,0,0,0.02255,0.0,0,95.3319337629946
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,19772,14,24,0,0.19772,0.0007080720210398406,0,158.05716067098547
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2255,23,46,0,0.02255,0.010199556541020005,0,104.73670852999203
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2789,0,0,0,0.02789,0.0,0,98.73804398905486
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,19772,2,0,0,0.19772,0.00010115314586278679,0,170.57951290998608
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2124,468,867,0,0.02124,0.22033898305084743,0,99.2690728349844
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2124,34,0,0,0.02124,0.016007532956685444,0,98.90825094503816
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,9066,2,4,0,0.09066,0.00022060445620997182,0,141.0578725800151
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,4977,0,1,0,0.04977,0.0,0,121.36941875703633
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2789,0,0,0,0.02789,0.0,0,119.40797792794183
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4977,0,0,0,0.04977,0.0,0,126.63073950493708
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2169,2,0,0,0.02169,0.0009220839096357736,0,98.55866804008838
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,9066,0,0,0,0.09066,0.0,0,158.72024311299901
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2169,30,57,0,0.02169,0.013831258644536604,0,110.39556846092455
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,4350,126,235,0,0.0435,0.0289655172413793,0,122.4306723959744
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2160,1,0,0,0.0216,0.0004629629629629983,0,94.33698935899884
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2160,19,36,0,0.0216,0.008796296296296302,0,106.59024867706466
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2560,0,0,0,0.0256,0.0,0,98.31811283901334
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2560,0,0,0,0.0256,0.0,0,102.068354721996
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4350,8,0,0,0.0435,0.0018390804597701038,0,137.20409580902196
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2309,12,25,0,0.02309,0.005197055002165385,0,87.21348096092697
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4803,0,0,0,0.04803,0.0,0,123.19991660106461
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,8957,0,0,0,0.08957,0.0,0,140.5715925609693
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,41695,0,0,0,0.41695,0.0,0,176.2066206180025
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,8957,2,5,0,0.08957,0.0002232890476722149,0,143.6518774930155
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,41695,0,0,0,0.41695,0.0,0,178.04088433494326
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2309,0,0,0,0.02309,0.0,0,101.84927200793754
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,4803,0,0,0,0.04803,0.0,0,143.80474699602928
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2620,0,0,0,0.0262,0.0,0,98.4099101680331
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2620,0,0,0,0.0262,0.0,0,100.27342034003232
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,4787,0,1,0,0.04787,0.0,0,124.79435827198904
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2700,0,0,0,0.027,0.0,0,101.64389966393355
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,2700,0,0,0,0.027,0.0,0,108.3290532049723
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4787,0,0,0,0.04787,0.0,0,127.58145632804371
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,4851,0,0,0,0.04851,0.0,0,103.67622431297787
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2628,699,1240,0,0.02628,0.2659817351598174,0,96.15563269809354
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2628,79,0,0,0.02628,0.030060882800608812,0,93.4601603889605
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4851,0,0,0,0.04851,0.0,0,104.22520895395428
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,7134,0,0,0,0.07134,0.0,0,123.7657864409266
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,7134,0,0,0,0.07134,0.0,0,125.12085780501366
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,19892,0,0,0,0.19892,0.0,0,175.06664467405062
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,19892,0,0,0,0.19892,0.0,0,181.1212283569621
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2223,34,61,0,0.02223,0.015294646873594275,0,97.76728659099899
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2223,4,0,0,0.02223,0.001799370220422869,0,100.02367360598873
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11450,0,0,0,0.1145,0.0,0,155.4935650129337
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11450,0,0,0,0.1145,0.0,0,154.16621144209057
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2163,0,0,0,0.02163,0.0,0,93.67265838594176
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4736,31,0,0,0.04736,0.006545608108108114,0,122.22291434602812
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2163,16,33,0,0.02163,0.0073971336107258034,0,105.45049140206538
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4736,201,340,0,0.04736,0.0424408783783784,0,137.25346826796886
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2646,0,0,0,0.02646,0.0,0,108.91594205598813
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2646,0,0,0,0.02646,0.0,0,104.49993609497324
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4740,0,1,0,0.0474,0.0,0,124.35075247799978
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9443,4,7,0,0.09443,0.0004235941967595247,0,140.04731808102224
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4740,0,0,0,0.0474,0.0,0,125.51272070792038
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2271,10,20,0,0.02271,0.004403346543372932,0,96.03925037698355
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2271,0,0,0,0.02271,0.0,0,98.50200406496879
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2600,0,0,0,0.026,0.0,0,93.05228064197581
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2600,0,0,0,0.026,0.0,0,98.25268874806352
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9443,0,0,0,0.09443,0.0,0,157.75519633002114
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2547,0,0,0,0.02547,0.0,0,93.09805018897168
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,210.5190857060952
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4742,0,0,0,0.04742,0.0,0,122.79221119510476
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,218.65649784402922
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2547,0,0,0,0.02547,0.0,0,109.09540270001162
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4742,0,0,0,0.04742,0.0,0,135.5382992599625
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3645,0,0,0,0.03645,0.0,0,100.32562518899795
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19675,0,0,0,0.19675,0.0,0,166.21782159002032
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3645,0,0,0,0.03645,0.0,0,108.33920567599125
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19675,0,0,0,0.19675,0.0,0,170.45624941505957
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2308,0,0,0,0.02308,0.0,0,94.32680963596795
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2308,4,8,0,0.02308,0.0017331022530329143,0,101.08007333497517
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10520,0,0,0,0.1052,0.0,0,146.97911939001642
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10520,0,0,0,0.1052,0.0,0,148.05896639602724
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,5974,0,0,0,0.05974,0.0,0,133.09000098903198
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2611,0,0,0,0.02611,0.0,0,90.13968429795932
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,5974,0,0,0,0.05974,0.0,0,141.30786892899778
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2611,0,0,0,0.02611,0.0,0,98.76338373101316
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2664,0,0,0,0.02664,0.0,0,91.83619644504506
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,5015,0,0,0,0.05015,0.0,0,128.2153005549917
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2664,0,0,0,0.02664,0.0,0,100.3018692160258
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5015,0,0,0,0.05015,0.0,0,130.75091347994749
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3261,0,0,0,0.03261,0.0,0,97.95517369301524
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3261,0,0,0,0.03261,0.0,0,104.85030240099877
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,5919,0,0,0,0.05919,0.0,0,118.27453281998169
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2881,0,0,0,0.02881,0.0,0,88.80351156101096
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10621,0,0,0,0.10621,0.0,0,133.1426448529819
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48790,0,0,0,0.4879,0.0,0,179.40163561003283
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48790,0,0,0,0.4879,0.0,0,179.8089731709333
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10621,0,0,0,0.10621,0.0,0,132.56178245600313
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3350,0,0,0,0.0335,0.0,0,84.4795207210118
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5919,0,0,0,0.05919,0.0,0,118.56923989893403
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3276,0,0,0,0.03276,0.0,0,75.35455133102369
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3276,0,0,0,0.03276,0.0,0,69.90752799995244
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2881,0,0,0,0.02881,0.0,0,94.94434981991071
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3350,0,0,0,0.0335,0.0,0,89.95374272600748
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,5962,0,0,0,0.05962,0.0,0,97.88214950694237
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,4877,0,0,0,0.04877,0.0,0,67.44002793799154
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,27270,0,0,0,0.2727,0.0,0,122.30559261795133
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,5962,0,0,0,0.05962,0.0,0,99.50838321691845
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,4877,0,0,0,0.04877,0.0,0,71.3788336920552
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8778,0,0,0,0.08778,0.0,0,77.2920345410239
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8778,0,0,0,0.08778,0.0,0,79.27875654306263
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15463,0,0,0,0.15463,0.0,0,98.20429551810957
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15463,0,0,0,0.15463,0.0,0,97.77151760295965
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,27270,0,0,0,0.2727,0.0,0,128.62845428602304
