n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,3757,0,0,0,0.03757,0.0,0,91.39947369194124
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3757,0,0,0,0.03757,0.0,0,100.94223460892681
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,3352,0,0,0,0.03352,0.0,0,136.63221223896835
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,6567,0,0,0,0.06567,0.0,0,115.87562967895065
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,21080,0,0,0,0.2108,0.0,0,169.49864673195407
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2086,45,0,0,0.02086,0.021572387344199417,0,98.78582147194538
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2086,464,838,0,0.02086,0.22243528283796743,0,102.92967999097891
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,11758,0,0,0,0.11758,0.0,0,144.94839559390675
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,6567,0,0,0,0.06567,0.0,0,129.01304348895792
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,11758,0,0,0,0.11758,0.0,0,150.7504367370857
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,21080,0,0,0,0.2108,0.0,0,185.29760149202775
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4665,299,0,0,0.04665,0.0640943193997856,0,126.32393032999244
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2038,414,776,0,0.02038,0.20314033366045148,0,101.1675034230575
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2038,26,0,0,0.02038,0.012757605495583912,0,100.04495401692111
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,4665,1168,1737,0,0.04665,0.2503751339764202,0,136.03944443294313
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2132,23,0,0,0.02132,0.010787992495309595,0,93.39814967603888
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2368,6,0,0,0.02368,0.0025337837837837718,0,103.30959690210875
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2368,52,91,0,0.02368,0.02195945945945943,0,105.14944642304908
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2132,458,869,0,0.02132,0.21482176360225136,0,100.10490470100194
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,4345,160,291,0,0.04345,0.03682393555811281,0,120.83511591295246
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,9562,534,872,0,0.09562,0.055846057310186104,0,149.19475299702026
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2222,3,0,0,0.02222,0.0013501350135013412,0,96.18882247898728
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4345,15,0,0,0.04345,0.0034522439585730202,0,128.17345227196347
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,9562,98,0,0,0.09562,0.010248901903367469,0,153.45612383296248
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2222,30,55,0,0.02222,0.013501350135013523,0,107.43023368297145
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2237,26,48,0,0.02237,0.011622708985248087,0,97.32940022402909
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4245,7,0,0,0.04245,0.0016489988221436436,0,129.16555978090037
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,19801,15,28,0,0.19801,0.0007575374981061422,0,147.22083481110167
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2237,2,0,0,0.02237,0.0008940545373268272,0,105.06787993700709
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,4245,118,221,0,0.04245,0.027797408716136673,0,138.17811570398044
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,19801,1,0,0,0.19801,5.050249987370581e-05,0,157.88170318608172
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2811,0,0,0,0.02811,0.0,0,105.78324054903351
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2167,478,885,0,0.02167,0.22058144900784493,0,95.65714885201305
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2811,0,0,0,0.02811,0.0,0,110.01445121201687
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,9133,2,5,0,0.09133,0.000218986094382978,0,147.91229500994086
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,9133,0,0,0,0.09133,0.0,0,143.72411082091276
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2190,33,60,0,0.0219,0.015068493150684925,0,100.00648243399337
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2167,36,0,0,0.02167,0.01661282879556991,0,104.29902056604624
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,4963,2,3,0,0.04963,0.0004029820672980522,0,125.05812761094421
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2190,3,0,0,0.0219,0.00136986301369868,0,108.34503450593911
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4359,8,0,0,0.04359,0.0018352833218627795,0,125.36737493891269
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,4359,130,243,0,0.04359,0.029823353980270695,0,126.31501780101098
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4963,0,0,0,0.04963,0.0,0,143.6037917479407
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2216,1,0,0,0.02216,0.0004512635379061436,0,95.65896036208142
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2216,22,43,0,0.02216,0.009927797833935048,0,101.490786316921
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2552,0,0,0,0.02552,0.0,0,100.13881386397406
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2552,0,0,0,0.02552,0.0,0,109.57974278996699
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,4783,0,0,0,0.04783,0.0,0,127.43370513303671
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4783,0,0,0,0.04783,0.0,0,125.81943053891882
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2251,0,0,0,0.02251,0.0,0,95.61341032001656
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,41610,0,0,0,0.4161,0.0,0,182.6770442170091
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2251,14,29,0,0.02251,0.006219458018658419,0,104.34987440193072
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,8864,0,1,0,0.08864,0.0,0,145.45854217896704
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,8864,0,0,0,0.08864,0.0,0,144.96271037100814
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,41610,0,0,0,0.4161,0.0,0,187.67826532304753
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2656,0,0,0,0.02656,0.0,0,96.58740111708175
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,2760,0,0,0,0.0276,0.0,0,94.55899174499791
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2760,0,0,0,0.0276,0.0,0,99.1254393310519
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2656,0,0,0,0.02656,0.0,0,117.83995856402908
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,4869,0,1,0,0.04869,0.0,0,125.11046351096593
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4702,0,0,0,0.04702,0.0,0,101.27745484292973
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4869,0,0,0,0.04869,0.0,0,134.0405018411111
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,4702,0,0,0,0.04702,0.0,0,109.20730814908165
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2740,730,1303,0,0.0274,0.26642335766423353,0,96.39120490290225
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,19944,0,0,0,0.19944,0.0,0,180.3419868099736
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,19944,0,0,0,0.19944,0.0,0,180.0566390559543
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,7005,0,0,0,0.07005,0.0,0,131.72612904093694
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,7005,0,0,0,0.07005,0.0,0,133.06737560103647
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2215,34,62,0,0.02215,0.01534988713318286,0,91.61820793699007
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2740,78,0,0,0.0274,0.02846715328467153,0,107.9581853270065
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11429,0,0,0,0.11429,0.0,0,143.4368267080281
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11429,0,0,0,0.11429,0.0,0,145.87118739099242
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4926,202,349,0,0.04926,0.041006902151847324,0,125.29984565498307
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2205,18,35,0,0.02205,0.008163265306122436,0,94.68001392309088
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4926,27,0,0,0.04926,0.005481120584652888,0,128.93175905093085
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2612,0,0,0,0.02612,0.0,0,97.06455844000448
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2215,3,0,0,0.02215,0.0013544018058690988,0,117.03084607003257
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2612,0,0,0,0.02612,0.0,0,101.13757015601732
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2205,0,0,0,0.02205,0.0,0,105.25823452195618
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4786,0,0,0,0.04786,0.0,0,120.9077995379921
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2217,0,0,0,0.02217,0.0,0,98.92433754203375
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2217,8,15,0,0.02217,0.0036084799278304214,0,104.32340867409948
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4786,0,1,0,0.04786,0.0,0,131.7334031839855
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9512,0,0,0,0.09512,0.0,0,142.13204206200317
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,187.25442332599778
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9512,2,3,0,0.09512,0.0002102607232968845,0,152.68672394705936
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,201.4647230679402
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2524,0,0,0,0.02524,0.0,0,110.55129654309712
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4712,0,0,0,0.04712,0.0,0,124.19953460502438
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2524,0,0,0,0.02524,0.0,0,109.01098558306694
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4712,0,0,0,0.04712,0.0,0,117.89807164599188
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2627,0,0,0,0.02627,0.0,0,98.15539466100745
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2627,0,0,0,0.02627,0.0,0,95.64419850497507
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3672,0,0,0,0.03672,0.0,0,98.93166212702636
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3672,0,0,0,0.03672,0.0,0,112.44095577695407
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19656,0,0,0,0.19656,0.0,0,168.51688512600958
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19656,0,0,0,0.19656,0.0,0,167.4102385028964
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,6027,0,0,0,0.06027,0.0,0,123.11797894898336
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2363,5,10,0,0.02363,0.0021159542953872457,0,98.94223089003935
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,6027,0,0,0,0.06027,0.0,0,131.34379352000542
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2363,0,0,0,0.02363,0.0,0,105.91307017300278
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10625,0,0,0,0.10625,0.0,0,149.67166662600357
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2658,0,0,0,0.02658,0.0,0,97.86387149000075
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2658,0,0,0,0.02658,0.0,0,100.17770077905152
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10625,0,0,0,0.10625,0.0,0,156.60909823910333
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,4985,0,0,0,0.04985,0.0,0,124.20201651996467
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2607,0,0,0,0.02607,0.0,0,96.4318522020476
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,4985,0,0,0,0.04985,0.0,0,126.53894657292403
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2607,0,0,0,0.02607,0.0,0,100.44358564901631
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2837,0,0,0,0.02837,0.0,0,84.47936515603215
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48670,0,0,0,0.4867,0.0,0,177.0094920359552
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3360,0,0,0,0.0336,0.0,0,99.28483822196722
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2837,0,0,0,0.02837,0.0,0,91.75825223105494
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3360,0,0,0,0.0336,0.0,0,104.58414945809636
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,5932,0,0,0,0.05932,0.0,0,114.7478312930325
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,6139,0,0,0,0.06139,0.0,0,96.56858298100997
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10764,0,0,0,0.10764,0.0,0,134.44250895793084
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10764,0,0,0,0.10764,0.0,0,131.60662091802806
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5932,0,0,0,0.05932,0.0,0,118.9732546589803
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3419,0,0,0,0.03419,0.0,0,69.10644402401522
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48670,0,0,0,0.4867,0.0,0,177.50630729401018
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3341,0,0,0,0.03341,0.0,0,93.07953853695653
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,6139,0,0,0,0.06139,0.0,0,101.50759618799202
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3341,0,0,0,0.03341,0.0,0,83.05785651295446
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,27192,0,0,0,0.27192,0.0,0,116.85742897202726
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,4801,0,0,0,0.04801,0.0,0,61.83628766494803
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3419,0,0,0,0.03419,0.0,0,78.48265368700959
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15120,0,0,0,0.1512,0.0,0,87.60052306693979
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,4801,0,0,0,0.04801,0.0,0,71.62284551293124
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15120,0,0,0,0.1512,0.0,0,97.9460870489711
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,27192,0,0,0,0.27192,0.0,0,128.96314053994138
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8486,0,0,0,0.08486,0.0,0,81.30218328197952
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8486,0,0,0,0.08486,0.0,0,82.74379979004152
