n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,89958,0,0,0,0.89958,0.0,0,102.21422633691691
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,70433,0,0,0,0.70433,0.0,0,82.91501550003886
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94566,0,0,0,0.94566,0.0,0,92.66630439693108
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,93.73339627007954
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,66869,129,248,0,0.66869,0.0019291450447890268,0,84.44447646592744
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,84113,139,268,0,0.84113,0.0016525388465516988,0,98.68501859414391
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,67991,3218,6225,0,0.67991,0.04732979364915946,0,84.96608627098612
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,70723,116,227,0,0.70723,0.0016402019145115299,0,91.90789578994736
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,81886,144,273,0,0.81886,0.0017585423637740405,0,91.01295456290245
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,83781,0,0,0,0.83781,0.0,0,98.69281856087036
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,2717,0,0,0,0.02717,0.0,0,46.23545115906745
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,2381,1,2,0,0.02381,0.00041999160016803483,0,47.57255212403834
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,4516,0,0,0,0.04516,0.0,0,53.22174358391203
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65802,153,300,0,0.65802,0.0023251572900520046,0,89.07813521102071
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,12131,0,0,0,0.12131,0.0,0,66.77096098498441
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4716,82,157,0,0.04716,0.017387616624257807,0,52.27927481196821
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,67056,3730,6835,0,0.67056,0.055625149129086116,0,87.44289547111839
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,87218,0,1,0,0.87218,0.0,0,98.14318555383943
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,12537,4,6,0,0.12537,0.00031905559543754514,0,63.42840572795831
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,65614,4144,7766,0,0.65614,0.06315725302526898,0,84.2599836839363
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,2742,2,3,0,0.02742,0.0007293946024798936,0,49.78713817894459
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2514,66,119,0,0.02514,0.026252983293556076,0,49.65014556609094
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94314,0,0,0,0.94314,0.0,0,97.23987464397214
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,83000,166,315,0,0.83,0.0020000000000000018,0,100.62826474918984
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,4243,218,377,0,0.04243,0.05137874145651666,0,48.25815275404602
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,5503,2045,3760,0,0.05503,0.37161548246411047,0,47.311769873136654
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89560,0,0,0,0.8956,0.0,0,93.93959340709262
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,45679,0,0,0,0.45679,0.0,0,84.82580357184634
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,6228,42,71,0,0.06228,0.00674373795761074,0,51.822886704001576
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,11934,8,13,0,0.11934,0.0006703536115301167,0,68.10042862594128
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,84651,3542,6773,0,0.84651,0.04184238815843877,0,101.05704605695792
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2502,113,196,0,0.02502,0.045163868904876114,0,51.35233257198706
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,91062,234,437,0,0.91062,0.0025696778019371758,0,100.01774179888889
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2710,197,346,0,0.0271,0.07269372693726939,0,49.376287329010665
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,14709,1549,2440,0,0.14709,0.10530967434903804,0,69.88978670001961
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,74.88332070899196
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,3273,1168,2171,0,0.03273,0.35685915062633666,0,51.29588238103315
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,12073,30,51,0,0.12073,0.0024848836246169625,0,70.22437687800266
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1723,151,256,0,0.01723,0.08763784097504357,0,45.92817033897154
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,2651,937,1670,0,0.02651,0.3534515277253867,0,46.07034056307748
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,9046,628,1105,0,0.09046,0.06942294936988724,0,65.36333733610809
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,5851,1954,3206,0,0.05851,0.33396000683643823,0,51.78364286804572
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,6388,0,0,0,0.06388,0.0,0,49.88371218787506
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38945,25,44,0,0.38945,0.0006419309282321706,0,83.58538736891933
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,5086,1,2,0,0.05086,0.00019661816751870287,0,50.792916612001136
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,6236,0,1,0,0.06236,0.0,0,53.505145023809746
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,11617,4160,5326,0,0.11617,0.3580958939485237,0,63.71086360211484
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96712,0,0,0,0.96712,0.0,0,104.15614764206111
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,3265,2,3,0,0.03265,0.000612557427258853,0,50.91432902915403
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5702,82,149,0,0.05702,0.014380918975797963,0,51.83877536095679
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,18957,956,1589,0,0.18957,0.05042992034604632,0,77.61660929908976
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3703,106,201,0,0.03703,0.028625438833378314,0,48.359468698035926
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,38577,46,76,0,0.38577,0.0011924203540969458,0,83.05599260702729
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,3226,192,308,0,0.03226,0.05951642901425913,0,51.118526173057035
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,18840,0,0,0,0.1884,0.0,0,72.9721030369401
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,6116,2222,3993,0,0.06116,0.3633093525179856,0,52.28834897582419
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,38035,2114,3465,0,0.38035,0.05558038648613117,0,87.51247014501132
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,21613,2,5,0,0.21613,9.253689908850227e-05,0,77.56024355394766
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,39921,0,0,0,0.39921,0.0,0,80.9360019180458
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,12718,6,13,0,0.12718,0.00047177229124073516,0,69.72946485807188
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,17512,1357,2320,0,0.17512,0.07748972133394239,0,67.84728609584272
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4945,180,319,0,0.04945,0.03640040444893833,0,49.091566496063024
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3757,162,299,0,0.03757,0.04311951024753791,0,46.54009254393168
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,8776,12,23,0,0.08776,0.0013673655423883657,0,55.8856766379904
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,64138,0,0,0,0.64138,0.0,0,81.08728698804043
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,4031,1339,2512,0,0.04031,0.33217563879930534,0,47.90533855604008
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,42754,50,91,0,0.42754,0.0011694812181316516,0,83.94247173401527
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,28117,24,45,0,0.28117,0.000853576128320932,0,67.64455789490603
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4109,347,578,0,0.04109,0.08444877099050863,0,48.07271271920763
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,76.02009594300762
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,3231,1076,1930,0,0.03231,0.33302383163107396,0,49.84292705915868
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,3606,1248,1991,0,0.03606,0.34608985024958405,0,45.59514915407635
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,18607,1384,2425,0,0.18607,0.07438060944805713,0,74.54853381006978
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,12095,0,0,0,0.12095,0.0,0,58.07135169999674
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,7339,0,0,0,0.07339,0.0,0,52.3897872089874
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44400,23,46,0,0.444,0.000518018018017985,0,87.65764720295556
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,9540,2,2,0,0.0954,0.00020964360587005793,0,56.10602245898917
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,23522,1003,1740,0,0.23522,0.04264093189354645,0,72.30494654900394
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,8366,6,11,0,0.08366,0.000717188620607212,0,53.14706965186633
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8210,170,307,0,0.0821,0.020706455542021884,0,54.18686009803787
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,5941,286,495,0,0.05941,0.0481400437636762,0,50.677127302857116
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9761,124,222,0,0.09761,0.012703616432742537,0,58.216600433923304
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,28534,7063,10610,0,0.28534,0.24752926333496883,0,79.94827461894602
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,71451,0,0,0,0.71451,0.0,0,79.03082515695132
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,30752,0,0,0,0.30752,0.0,0,76.97417952190153
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,50341,0,0,0,0.50341,0.0,0,77.8635638859123
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,24501,2,3,0,0.24501,8.1629321252219e-05,0,71.37769452901557
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,36441,2126,3450,0,0.36441,0.05834087977827174,0,83.92013247404248
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,64756,69,126,0,0.64756,0.001065538328494653,0,92.22134054405615
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,12300,3553,6496,0,0.123,0.28886178861788614,0,57.335021265083924
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,12400,23,40,0,0.124,0.0018548387096773977,0,52.31834028894082
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,58.90378601686098
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,20685,4,7,0,0.20685,0.0001933768431230387,0,72.74134443886578
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10168,302,557,0,0.10168,0.029701022816679745,0,60.15994293498807
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,6675,382,656,0,0.06675,0.05722846441947571,0,54.45032445713878
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,29494,1097,1948,0,0.29494,0.037194005560452936,0,87.30585069884546
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10163,542,909,0,0.10163,0.053330709436190116,0,53.197183835087344
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,10682,2500,4720,0,0.10682,0.2340385695562629,0,59.718937502009794
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,7533,2114,3817,0,0.07533,0.28063188636665337,0,54.40149153280072
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,31198,30,49,0,0.31198,0.0009616001025706256,0,80.50605769804679
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,21864,988,1781,0,0.21864,0.04518843761434321,0,70.75598418293521
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,52424,26,45,0,0.52424,0.0004959560506637706,0,98.05498889903538
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,58710,36,67,0,0.5871,0.0006131834440470385,0,96.19440092495643
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,9305,2638,4426,0,0.09305,0.28350349274583553,0,56.96075272699818
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53223,30,55,0,0.53223,0.0005636660842117669,0,85.3494030861184
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,18910,0,0,0,0.1891,0.0,0,60.02268367097713
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,32305,1097,1894,0,0.32305,0.03395759170407053,0,76.0123133698944
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,15645,0,0,0,0.15645,0.0,0,59.01421243790537
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,18558,0,1,0,0.18558,0.0,0,56.570468648104
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,14156,298,531,0,0.14156,0.02105114439107092,0,54.27960961405188
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16719,42,71,0,0.16719,0.0025121119684191617,0,62.60609027207829
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,55136,2300,3884,0,0.55136,0.04171503192106796,0,85.40276874788105
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,20985,182,339,0,0.20985,0.00867286156778646,0,61.83007039711811
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,23445,0,1,0,0.23445,0.0,0,65.19651050190441
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,46488,0,0,0,0.46488,0.0,0,75.95667294505984
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,30805,6252,10132,0,0.30805,0.20295406589839315,0,84.9929450249765
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,22383,5247,9364,0,0.22383,0.2344189786891837,0,62.974471020977944
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,45415,1,0,0,0.45415,2.2019156666330808e-05,0,81.50955372699536
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,35740,1,2,0,0.3574,2.797985450475604e-05,0,79.37652067909949
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,17157,3,6,0,0.17157,0.00017485574401121529,0,51.85466013010591
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,40740,696,1240,0,0.4074,0.017083946980854248,0,77.96211288007908
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,66.64000291191041
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18714,400,740,0,0.18714,0.021374372127818786,0,61.920753290876746
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,17917,434,784,0,0.17917,0.024222805157113392,0,63.29737819987349
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,72282,0,0,0,0.72282,0.0,0,80.30029719299637
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,18848,3958,7355,0,0.18848,0.2099957555178268,0,57.693254694808275
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,64369,7,14,0,0.64369,0.0001087479998135299,0,97.43601399101317
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,60577,0,0,0,0.60577,0.0,0,76.36653916793875
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,14286,432,757,0,0.14286,0.030239395212095732,0,60.76715242792852
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,42372,4,7,0,0.42372,9.440196356080843e-05,0,81.5673713539727
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,33841,662,1211,0,0.33841,0.019562069678792038,0,76.60771330702119
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,17294,3615,6674,0,0.17294,0.2090320342315254,0,61.08387384796515
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,20166,4522,8015,0,0.20166,0.22423881781215904,0,64.36509688384831
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,36224,0,0,0,0.36224,0.0,0,67.79983008396812
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,39489,0,1,0,0.39489,0.0,0,65.89142352202907
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,32142,0,0,0,0.32142,0.0,0,67.64246437395923
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,40236,721,1316,0,0.40236,0.017919276270007,0,82.30342885595746
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,63398,0,0,0,0.63398,0.0,0,73.26944831199944
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,39505,7974,12649,0,0.39505,0.2018478673585622,0,80.36911930702627
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,72141,12,24,0,0.72141,0.00016634091570677523,0,90.3124592078384
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,31414,0,0,0,0.31414,0.0,0,60.226871724938974
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,54628,10,21,0,0.54628,0.00018305630812043283,0,86.74697185098194
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37545,73,144,0,0.37545,0.001944333466506909,0,69.66197448293678
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,55.263046481180936
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79361,0,0,0,0.79361,0.0,0,74.93087613279931
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,77841,0,0,0,0.77841,0.0,0,72.95384534588084
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,56240,0,0,0,0.5624,0.0,0,87.63686689198948
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,31905,132,242,0,0.31905,0.004137282557592825,0,72.72057989705354
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,41125,342,635,0,0.41125,0.00831610942249239,0,71.69716143608093
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,35875,2,4,0,0.35875,5.5749128919813096e-05,0,67.92906490387395
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,57164,0,1,0,0.57164,0.0,0,85.49269201420248
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,43972,5750,10445,0,0.43972,0.13076503229327752,0,79.12767003802583
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,47593,562,996,0,0.47593,0.01180845922719731,0,84.11340633104555
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,30301,134,252,0,0.30301,0.004422296293851713,0,69.65737237315625
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,63452,1503,2624,0,0.63452,0.023687196621067885,0,85.19556859182194
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75096,2,4,0,0.75096,2.6632576968110833e-05,0,92.46551578794606
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35219,551,1012,0,0.35219,0.015644964365825298,0,74.00272033386864
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,36740,6201,11940,0,0.3674,0.1687806205770278,0,73.21639616205357
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,61220,1,2,0,0.6122,1.633453119898043e-05,0,89.95688874321058
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,52315,694,1252,0,0.52315,0.013265793749402621,0,82.96752631687559
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33510,600,1083,0,0.3351,0.017905102954342,0,66.32179435691796
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,43263,5883,11150,0,0.43263,0.1359822481103946,0,73.63426362397149
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,58185,0,0,0,0.58185,0.0,0,67.26123788091354
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,40045,5616,10309,0,0.40045,0.14024222749406923,0,69.56324983411469
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,74663,0,0,0,0.74663,0.0,0,68.18720902409405
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,48381,548,1031,0,0.48381,0.011326760505157019,0,86.77598099410534
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,77546,4,9,0,0.77546,5.1582286642815056e-05,0,94.57089611096308
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,59845,0,0,0,0.59845,0.0,0,72.14929714798927
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,58125,8696,14666,0,0.58125,0.14960860215053762,0,88.82847538986243
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88985,0,0,0,0.88985,0.0,0,65.0140184450429
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,60908,0,0,0,0.60908,0.0,0,82.22417422384024
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,52.269075138960034
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,79340,570,1055,0,0.7934,0.007184270229392498,0,91.77831906196661
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64328,22,44,0,0.64328,0.0003419972640218427,0,85.06618962297216
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77589,2,3,0,0.77589,2.5776849811198765e-05,0,89.39979297993705
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,61134,0,0,0,0.61134,0.0,0,83.05772669287398
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,74796,0,0,0,0.74796,0.0,0,92.63490430894308
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,74153,0,1,0,0.74153,0.0,0,83.07894457713701
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92501,0,0,0,0.92501,0.0,0,62.04187475889921
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,61350,134,269,0,0.6135,0.0021841890790545992,0,84.69163140305318
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,61150,104,203,0,0.6115,0.001700735895339367,0,81.31232401705347
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,62262,1,2,0,0.62262,1.6061160900693316e-05,0,76.77805392211303
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,87429,0,0,0,0.87429,0.0,0,68.38781051896513
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,61961,4668,8790,0,0.61961,0.0753377124320137,0,88.06626416812651
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,75708,356,643,0,0.75708,0.004702277170180125,0,92.71014564507641
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60373,128,253,0,0.60373,0.002120153048548179,0,79.1528060529381
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,77520,0,0,0,0.7752,0.0,0,88.13901772606187
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,57832,159,314,0,0.57832,0.0027493429243325984,0,86.32090327213518
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,72498,0,0,0,0.72498,0.0,0,59.290181376971304
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,58107,4622,8625,0,0.58107,0.07954291221367482,0,81.7131685889326
