n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,70141,3214,5874,0,0.70141,0.045821987140189036,0,92.87988164904527
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88068,0,0,0,0.88068,0.0,0,97.45387019403279
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,81600,146,281,0,0.816,0.0017892156862745479,0,95.6217279760167
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,65412,92,179,0,0.65412,0.0014064697609000865,0,80.71199528500438
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,66186,188,357,0,0.66186,0.00284047985978908,0,78.08248867699876
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,99.0427232880611
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89663,1,2,0,0.89663,1.1152872422259819e-05,0,93.1200916650705
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,72834,0,1,0,0.72834,0.0,0,90.87697923602536
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,88895,284,533,0,0.88895,0.0031947803588503465,0,106.86318310699426
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,67498,3517,6776,0,0.67498,0.0521052475628907,0,84.14496536599472
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,78426,126,241,0,0.78426,0.0016066100527886151,0,88.36085087386891
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,5147,0,0,0,0.05147,0.0,0,43.13413680018857
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68775,168,317,0,0.68775,0.002442748091603053,0,85.58919378789142
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,5463,1,2,0,0.05463,0.00018304960644333068,0,50.41943799215369
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,69444,4129,7962,0,0.69444,0.05945798053107543,0,80.3007667681668
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3571,78,143,0,0.03571,0.021842621114533722,0,44.77074012183584
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,79824,173,334,0,0.79824,0.002167267989577115,0,90.32295381301083
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,3488,0,0,0,0.03488,0.0,0,53.2377842029091
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,3276,2,3,0,0.03276,0.0006105006105006083,0,48.123525803908706
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,12451,0,0,0,0.12451,0.0,0,70.57061625504866
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,3507,1368,2535,0,0.03507,0.39007698887938413,0,43.56898275297135
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,91958,0,0,0,0.91958,0.0,0,95.1194386431016
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4014,142,256,0,0.04014,0.035376183358246105,0,51.236024223966524
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,66386,3686,6834,0,0.66386,0.055523755008586195,0,89.69916108390316
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,3794,4,7,0,0.03794,0.0010542962572482883,0,46.04548538289964
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,2089,158,268,0,0.02089,0.07563427477261853,0,52.17467172793113
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,14999,2,4,0,0.14999,0.0001333422228148029,0,71.74826373811811
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,84213,4282,8127,0,0.84213,0.050847256361844395,0,92.13569585909136
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,9949,12,24,0,0.09949,0.0012061513719971995,0,65.7638055649586
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2900,138,247,0,0.029,0.047586206896551686,0,50.43820157391019
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,11719,915,1596,0,0.11719,0.07807833432886768,0,62.8742088121362
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1655,90,165,0,0.01655,0.05438066465256797,0,52.775799707043916
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93449,0,0,0,0.93449,0.0,0,101.8063802709803
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,2353,794,1437,0,0.02353,0.33744156396090097,0,50.17082579480484
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,17357,47,74,0,0.17357,0.002707841216800122,0,68.27432868094184
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,92214,150,288,0,0.92214,0.0016266510508166077,0,96.77922689984553
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89074,0,0,0,0.89074,0.0,0,98.3266102829948
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,84.83713296800852
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4563,480,789,0,0.04563,0.10519395134779752,0,53.16531478916295
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,5438,1688,3051,0,0.05438,0.31040823832291287,0,48.81110329995863
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,1830,712,1141,0,0.0183,0.38907103825136613,0,44.348461451008916
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,37815,24,48,0,0.37815,0.0006346687822292862,0,87.63692682492547
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,12150,1172,2033,0,0.1215,0.09646090534979423,0,67.70950871799141
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,32065,36,64,0,0.32065,0.0011227194760642378,0,79.19118198705837
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,16147,1832,2967,0,0.16147,0.11345760822443796,0,65.9271157940384
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,38695,0,0,0,0.38695,0.0,0,81.462994776899
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3692,76,139,0,0.03692,0.020585048754062862,0,44.27466098195873
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,7179,0,0,0,0.07179,0.0,0,52.06063629104756
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,4038,1,0,0,0.04038,0.00024764735017335227,0,50.585690471110865
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,5377,0,0,0,0.05377,0.0,0,50.608715110924095
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95450,0,0,0,0.9545,0.0,0,97.87839261488989
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,6345,2,3,0,0.06345,0.0003152088258471242,0,48.32614371483214
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,19610,0,0,0,0.1961,0.0,0,64.42044301400892
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,32465,2530,3986,0,0.32465,0.07793007854612655,0,81.14929807605222
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,13183,4,7,0,0.13183,0.0003034210725935127,0,68.28945831302553
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,17528,5056,7275,0,0.17528,0.2884527612962118,0,74.78909249603748
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5988,191,346,0,0.05988,0.03189712758851038,0,56.064328169915825
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,11853,14,23,0,0.11853,0.0011811355774908883,0,65.16443151212297
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,4461,281,498,0,0.04461,0.06299036090562649,0,51.596466451883316
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3269,244,421,0,0.03269,0.07464056286326093,0,48.91560040204786
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,8113,10,19,0,0.08113,0.001232589670898565,0,49.89153492078185
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,11079,4060,7671,0,0.11079,0.36645906670277106,0,57.35848529404029
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3896,400,646,0,0.03896,0.10266940451745377,0,42.3026975011453
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,7069,2410,4479,0,0.07069,0.3409251662187014,0,50.016351266996935
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5027,343,604,0,0.05027,0.0682315496319873,0,54.629121707053855
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,12610,1258,2181,0,0.1261,0.09976209357652654,0,70.71311991894618
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,4170,1428,2627,0,0.0417,0.3424460431654677,0,45.262449834961444
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,55513,0,0,0,0.55513,0.0,0,88.17948092403822
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,24422,17,30,0,0.24422,0.000696093686020749,0,75.62326550204307
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,7159,0,0,0,0.07159,0.0,0,46.57022934406996
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,8814,3021,4874,0,0.08814,0.3427501701837985,0,58.6353625820484
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,22121,1278,2211,0,0.22121,0.057773156728900155,0,75.42304382403381
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,86.86357139493339
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,14372,1227,1992,0,0.14372,0.08537433899248537,0,71.88748282496817
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,9420,0,1,0,0.0942,0.0,0,53.305426706094295
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,49170,34,56,0,0.4917,0.0006914785438275617,0,92.62174850702286
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,44763,0,0,0,0.44763,0.0,0,81.47465026192367
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,9807,0,0,0,0.09807,0.0,0,58.167659368831664
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,25632,7022,10277,0,0.25632,0.27395443196005,0,75.05265925591812
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,23534,0,0,0,0.23534,0.0,0,71.46044806414284
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,12011,95,182,0,0.12011,0.007909416368328981,0,58.159823356894776
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,54983,39,72,0,0.54983,0.0007093101504100918,0,86.9586215519812
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,29481,0,1,0,0.29481,0.0,0,66.54156030295417
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,10739,2,3,0,0.10739,0.00018623707980258697,0,57.32094873301685
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10662,258,452,0,0.10662,0.024198086662915008,0,58.600587292108685
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,13002,4101,7642,0,0.13002,0.31541301338255656,0,54.827120003057644
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,6543,337,580,0,0.06543,0.05150542564572824,0,57.63586493511684
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,18498,6,11,0,0.18498,0.0003243593902043651,0,69.55465498194098
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,39106,25,42,0,0.39106,0.0006392880887843289,0,77.8503907949198
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,13902,15,26,0,0.13902,0.001078981441519189,0,55.76564836711623
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,47932,0,0,0,0.47932,0.0,0,82.71899766707793
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7787,392,693,0,0.07787,0.050340310774367514,0,55.43382933083922
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,33998,1835,3010,0,0.33998,0.05397376316253899,0,82.47579518612474
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10817,363,674,0,0.10817,0.03355828788018855,0,56.69282892299816
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,5336,1436,2649,0,0.05336,0.26911544227886053,0,48.64964221580885
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,30454,1297,2368,0,0.30454,0.04258882248637286,0,78.67739293607883
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,78.64121272903867
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,24776,4,7,0,0.24776,0.00016144656118821654,0,72.20815448416397
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,10125,2657,4888,0,0.10125,0.26241975308641974,0,51.3490540839266
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8652,358,603,0,0.08652,0.04137771613499763,0,58.25281935790554
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,10989,2862,4852,0,0.10989,0.2604422604422605,0,49.88709476403892
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,22288,1219,2148,0,0.22288,0.054693108399138546,0,73.63367967889644
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,47732,0,0,0,0.47732,0.0,0,89.4537752349861
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,19144,0,0,0,0.19144,0.0,0,61.94016352714971
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,26291,1258,2160,0,0.26291,0.04784907382754555,0,72.30654220096767
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,16563,0,0,0,0.16563,0.0,0,59.7975336140953
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,62849,88,151,0,0.62849,0.0014001813871342694,0,85.03571424400434
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,29729,7135,10768,0,0.29729,0.24000134548757102,0,75.80467228218913
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,20862,0,1,0,0.20862,0.0,0,61.51070682797581
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,15927,97,180,0,0.15927,0.006090286934137046,0,59.47670716093853
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,49455,25,42,0,0.49455,0.0005055100596501605,0,89.30925453989767
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52025,17,28,0,0.52025,0.0003267659778952714,0,93.39926278102212
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,46268,0,0,0,0.46268,0.0,0,77.87967139785178
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,18272,2,3,0,0.18272,0.00010945709281962035,0,61.840591243002564
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,51922,1976,3335,0,0.51922,0.03805708562844268,0,84.39087421400473
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,58027,0,0,0,0.58027,0.0,0,74.88864572020248
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18043,140,263,0,0.18043,0.007759241811228779,0,62.44172734511085
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,40076,0,1,0,0.40076,0.0,0,79.79434853419662
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,19288,282,505,0,0.19288,0.014620489423475713,0,62.88969525601715
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,22238,5374,9771,0,0.22238,0.2416584225200108,0,61.303988497005776
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,12979,197,368,0,0.12979,0.015178365051236598,0,54.1384640710894
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,27490,2,5,0,0.2749,7.275372862858287e-05,0,71.94368985411711
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,18351,2,4,0,0.18351,0.0001089858863276838,0,60.945589010138065
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,74.4785772759933
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,32031,700,1282,0,0.32031,0.021853829103056444,0,74.59960324200802
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,22043,420,791,0,0.22043,0.01905366783105744,0,62.514603493968025
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,65956,0,0,0,0.65956,0.0,0,96.00442155101337
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,36198,10,21,0,0.36198,0.00027625835681532873,0,82.74119735416025
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,22904,800,1385,0,0.22904,0.034928396786587546,0,64.84198420704342
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,18057,4029,7492,0,0.18057,0.22312676524339592,0,65.19099486712366
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60892,4,8,0,0.60892,6.56900742297406e-05,0,86.07332444703206
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,20709,4296,7981,0,0.20709,0.20744603795451255,0,65.65375140705146
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,40406,1842,3272,0,0.40406,0.04558728901648268,0,80.62127212085761
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,17583,4618,7751,0,0.17583,0.2626400500483421,0,67.16116558783688
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,38825,0,0,0,0.38825,0.0,0,64.12086389097385
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,35755,6000,10019,0,0.35755,0.16780869808418408,0,71.87064479710534
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,40206,1626,2827,0,0.40206,0.04044172511565436,0,78.38959102611989
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,35938,0,1,0,0.35938,0.0,0,67.95207283296622
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,57303,0,0,0,0.57303,0.0,0,71.05666548898444
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,74083,0,0,0,0.74083,0.0,0,68.03568706382066
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,74934,12,25,0,0.74934,0.0001601409240131746,0,93.16386295319535
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,59135,8,15,0,0.59135,0.00013528367295168042,0,91.66669512796216
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,41275,0,0,0,0.41275,0.0,0,71.59711701399647
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30753,38,74,0,0.30753,0.0012356518063277866,0,71.91883544204757
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,37020,1,2,0,0.3702,2.701242571578888e-05,0,71.61106144590303
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,65370,1373,2432,0,0.6537,0.02100351843353221,0,95.20394760603085
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,37015,169,326,0,0.37015,0.004565716601377834,0,71.16344105312601
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,29991,260,483,0,0.29991,0.008669267446900775,0,69.37728606513701
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,46223,0,0,0,0.46223,0.0,0,86.22428731899709
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82584,0,0,0,0.82584,0.0,0,74.97753657610156
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,63.83100066985935
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,53278,0,1,0,0.53278,0.0,0,85.4577384069562
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,40908,5946,10748,0,0.40908,0.14535054268113812,0,74.81453963485546
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,24235,207,402,0,0.24235,0.008541365793274136,0,60.182924850145355
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,53268,1134,2060,0,0.53268,0.02128857850867316,0,88.02621980709955
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,34862,4,6,0,0.34862,0.00011473811026330161,0,68.8998588428367
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,28972,482,903,0,0.28972,0.016636752726770676,0,71.54068116191775
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,61585,2,5,0,0.61585,3.24754404481542e-05,0,84.08512427913956
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,30637,4719,8802,0,0.30637,0.15402944152495346,0,71.41824831208214
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38575,558,1045,0,0.38575,0.014465327284510665,0,69.82500419113785
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,36234,4786,8984,0,0.36234,0.13208588618424688,0,65.73486972483806
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,35802,4991,9146,0,0.35802,0.13940561979777666,0,69.83193919085898
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,52519,612,1125,0,0.52519,0.01165292560787523,0,82.97589532798156
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,56577,0,0,0,0.56577,0.0,0,66.2284738640301
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,46238,849,1488,0,0.46238,0.018361520827025357,0,80.93461534194648
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,71864,8,14,0,0.71864,0.00011132138483804788,0,92.42930889385752
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75550,0,0,0,0.7555,0.0,0,87.54705719696358
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,73148,0,0,0,0.73148,0.0,0,68.94874227885157
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,71592,3,6,0,0.71592,4.190412336568805e-05,0,94.3688218749594
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,85077,0,0,0,0.85077,0.0,0,63.56557930097915
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,55341,7126,12311,0,0.55341,0.12876529155598926,0,87.6565990250092
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,60193,0,0,0,0.60193,0.0,0,83.85113210696727
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,61305,0,0,0,0.61305,0.0,0,81.95279726479203
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55323,32,63,0,0.55323,0.0005784212714422532,0,76.63859495101497
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82362,0,0,0,0.82362,0.0,0,73.7949515839573
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,61175,0,0,0,0.61175,0.0,0,81.61464982409962
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,62261,97,190,0,0.62261,0.0015579576299770137,0,75.58974823192693
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,67164,0,0,0,0.67164,0.0,0,89.54746923991479
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,55.993244549958035
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,74042,0,1,0,0.74042,0.0,0,92.63322422094643
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,59604,154,302,0,0.59604,0.002583719213475555,0,80.96524583385326
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,65445,5422,9781,0,0.65445,0.08284819313927727,0,88.14980138489045
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,73406,422,779,0,0.73406,0.005748848867939915,0,90.75657974393107
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,76684,558,1029,0,0.76684,0.007276615721662938,0,92.8480053790845
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,60579,0,0,0,0.60579,0.0,0,77.27760220388882
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,59811,130,255,0,0.59811,0.002173513233351687,0,82.04004931100644
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93405,0,0,0,0.93405,0.0,0,63.18061573104933
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,54894,231,432,0,0.54894,0.004208110175975555,0,81.13497205800377
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,76191,0,0,0,0.76191,0.0,0,93.116821390111
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,54267,4460,8629,0,0.54267,0.08218622735732584,0,78.14024419197813
