n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,81233,0,0,0,0.81233,0.0,0,97.65511662699282
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,69975,0,0,0,0.69975,0.0,0,84.6701069441624
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,78927,166,316,0,0.78927,0.0021032092946646763,0,92.30356204882264
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,64447,93,182,0,0.64447,0.001443046224029021,0,80.83627271116711
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,96.17718555009924
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,80601,0,0,0,0.80601,0.0,0,91.98594977217726
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,1823,0,0,0,0.01823,0.0,0,40.54182077199221
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,64553,152,299,0,0.64553,0.0023546543150589905,0,86.4409987218678
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,69162,3212,6215,0,0.69162,0.04644168763193657,0,81.98353086202405
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,1694,0,0,0,0.01694,0.0,0,45.72095242305659
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,62331,206,385,0,0.62331,0.0033049365484268955,0,81.81230426905677
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,82118,150,282,0,0.82118,0.0018266397135828782,0,95.06277913507074
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,81769,151,286,0,0.81769,0.0018466656067702703,0,86.1575661059469
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89386,0,1,0,0.89386,0.0,0,105.43411260796711
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,88658,0,0,0,0.88658,0.0,0,96.94187268894166
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2452,60,109,0,0.02452,0.024469820554649302,0,45.67290677293204
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,66085,4008,7488,0,0.66085,0.06064916395551179,0,83.00125382700935
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,17346,0,0,0,0.17346,0.0,0,68.81259281816892
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,5600,0,1,0,0.056,0.0,0,49.3662473000586
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,3147,7,14,0,0.03147,0.0022243406418811507,0,52.76136741298251
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,68003,3563,6530,0,0.68003,0.052394747290560706,0,83.5616936890874
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,2589,190,335,0,0.02589,0.07338740826573964,0,44.43032509298064
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3537,216,395,0,0.03537,0.06106870229007633,0,52.071379109984264
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88471,0,1,0,0.88471,0.0,0,103.14320471184328
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,11541,5,10,0,0.11541,0.0004332380209687292,0,67.88402811880223
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88704,0,0,0,0.88704,0.0,0,99.74650494591333
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,84176,4394,8303,0,0.84176,0.05220015206234552,0,90.55718385381624
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92832,0,0,0,0.92832,0.0,0,92.32599263102747
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,16849,22,43,0,0.16849,0.001305715472728397,0,67.37480436102487
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,4877,14,25,0,0.04877,0.002870617182694324,0,49.03601777902804
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,5701,2171,4034,0,0.05701,0.38081038414313273,0,52.164204835891724
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,42810,0,0,0,0.4281,0.0,0,75.9100970569998
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2613,220,382,0,0.02613,0.0841944125526215,0,47.025919664883986
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2038,200,348,0,0.02038,0.09813542688910692,0,44.107024559983984
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,19571,1142,1999,0,0.19571,0.058351642736702236,0,71.1372020568233
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,3777,1472,2731,0,0.03777,0.3897272967963993,0,48.66748020099476
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,2646,1078,1863,0,0.02646,0.40740740740740744,0,48.19654538389295
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,17524,35,62,0,0.17524,0.001997260899338049,0,69.07610108703375
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2362,186,300,0,0.02362,0.07874682472480954,0,52.60921863792464
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,83.83903222507797
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,1931,690,1084,0,0.01931,0.3573278094251683,0,41.98618839913979
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,35799,80,135,0,0.35799,0.0022346992932763543,0,92.89956435095519
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,16507,1310,2241,0,0.16507,0.07936027140001212,0,72.62386532011442
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,2624,0,0,0,0.02624,0.0,0,47.99260204611346
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,5114,0,0,0,0.05114,0.0,0,52.61794008407742
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96848,0,0,0,0.96848,0.0,0,89.73649272485636
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,30889,68,120,0,0.30889,0.0022014309301046087,0,78.19402117305435
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,13083,1892,3022,0,0.13083,0.14461514943055875,0,71.32654225290753
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,90370,164,312,0,0.9037,0.0018147615359079827,0,98.63061082200147
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,6789,1,2,0,0.06789,0.00014729709824712334,0,53.42631447198801
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6157,130,231,0,0.06157,0.02111417898327106,0,49.75237455405295
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,4445,1,2,0,0.04445,0.00022497187851522327,0,51.23361415299587
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,15922,4180,6132,0,0.15922,0.26252983293556087,0,63.97961828694679
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,6052,180,323,0,0.06052,0.029742233972240628,0,50.86689389310777
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,2432,170,295,0,0.02432,0.06990131578947367,0,43.54141684109345
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,19526,0,0,0,0.19526,0.0,0,70.20800679014064
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,40225,2344,3758,0,0.40225,0.05827221876942201,0,79.82218197290786
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,7731,2856,5378,0,0.07731,0.36942180830422977,0,50.48821583786048
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,5709,16,29,0,0.05709,0.0028025923979680956,0,48.19958574487828
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,21881,12,19,0,0.21881,0.0005484210045244575,0,76.44481079396792
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,22148,2,4,0,0.22148,9.030160736855919e-05,0,81.09998349589296
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,63059,0,0,0,0.63059,0.0,0,79.29397673206404
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,1638,87,156,0,0.01638,0.05311355311355315,0,46.41795669985004
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,15381,1285,2330,0,0.15381,0.08354463298875237,0,68.59871367900632
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6885,320,578,0,0.06885,0.046477850399418985,0,52.9092088220641
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,13841,16,23,0,0.13841,0.0011559858391734235,0,65.82427678001113
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,52284,32,58,0,0.52284,0.0006120419248718534,0,82.91606650897302
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,5700,2054,3869,0,0.057,0.3603508771929824,0,54.0894677080214
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,5353,1725,3104,0,0.05353,0.3222492060526807,0,49.73350930586457
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3742,346,548,0,0.03742,0.09246392303580975,0,51.635495841968805
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,4085,1415,2238,0,0.04085,0.34638922888616897,0,51.196354157989845
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,79.7821198690217
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,11248,0,0,0,0.11248,0.0,0,55.56544077489525
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,19515,1918,3185,0,0.19515,0.09828337176530877,0,69.96603814512491
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,9914,0,0,0,0.09914,0.0,0,57.44117369200103
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,25548,1205,2168,0,0.25548,0.047166118678565794,0,76.65940699609928
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,35410,0,0,0,0.3541,0.0,0,79.18164545111358
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,10896,0,1,0,0.10896,0.0,0,58.074512262130156
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,19569,0,0,0,0.19569,0.0,0,69.89937129197642
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9106,68,135,0,0.09106,0.007467603777728926,0,53.70559072098695
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,19770,5335,7834,0,0.1977,0.2698533131006575,0,77.07492311787792
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,47290,0,0,0,0.4729,0.0,0,72.08447724184953
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,7465,109,200,0,0.07465,0.014601473543201626,0,52.36934597697109
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,10874,8,13,0,0.10874,0.0007356998344675292,0,57.55444025900215
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,60475,104,185,0,0.60475,0.001719718892104205,0,92.52873627492227
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,9179,276,473,0,0.09179,0.030068634927552074,0,52.363580593140796
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,27030,4,7,0,0.2703,0.00014798372179058994,0,74.37480152305216
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,13610,16,29,0,0.1361,0.001175606171932353,0,51.25866550207138
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,21289,3,6,0,0.21289,0.00014091784489644876,0,70.32809385797009
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,5408,202,371,0,0.05408,0.0373520710059172,0,49.873658939031884
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,11691,3694,6814,0,0.11691,0.31596954922590026,0,58.47772343503311
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,25456,1196,2055,0,0.25456,0.046983029541169063,0,68.48462856281549
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,40927,2028,3305,0,0.40927,0.04955164072617102,0,89.27940522297285
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9505,464,831,0,0.09505,0.04881641241451873,0,53.49847565591335
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43424,70,131,0,0.43424,0.0016120117907147957,0,84.92143100919202
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,40135,40,69,0,0.40135,0.0009966363523109534,0,78.64557995903306
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,70016,0,0,0,0.70016,0.0,0,83.4925172869116
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,74.82077836780809
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,9249,3176,6068,0,0.09249,0.343388474429668,0,53.230682583060116
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,22237,18,31,0,0.22237,0.0008094617079642541,0,72.43764556595124
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8048,476,787,0,0.08048,0.05914512922465209,0,52.72330136504024
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,23465,1100,1959,0,0.23465,0.04687832942680592,0,67.54128234018572
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,9914,2836,5149,0,0.09914,0.2860601170062538,0,59.45276423008181
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,10072,3202,5366,0,0.10072,0.31791104050833996,0,54.22587975114584
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,16676,0,0,0,0.16676,0.0,0,54.41377189196646
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,30455,1604,2721,0,0.30455,0.05266787062879663,0,73.77118133404292
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,16205,0,0,0,0.16205,0.0,0,61.94909489713609
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,22918,0,0,0,0.22918,0.0,0,67.61843231599778
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,61932,66,115,0,0.61932,0.0010656849447781003,0,87.99714385089464
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,52486,2816,4639,0,0.52486,0.05365240254544068,0,84.37102861213498
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,18978,86,167,0,0.18978,0.004531562862261529,0,58.96559251495637
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,35286,8162,12733,0,0.35286,0.23130986793629205,0,78.15897271293215
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,15690,1,2,0,0.1569,6.373486297006625e-05,0,60.86447943514213
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,15011,172,327,0,0.15011,0.011458263939777447,0,56.035165735986084
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,46392,0,0,0,0.46392,0.0,0,79.19372999016196
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,38063,2,2,0,0.38063,5.2544465754089664e-05,0,74.58773924293928
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,48374,23,40,0,0.48374,0.00047546202505477364,0,83.95814113994129
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,30953,4,7,0,0.30953,0.00012922818466709618,0,73.03237401111983
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,19753,418,753,0,0.19753,0.021161342580873765,0,66.12035736604594
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,25301,5812,10695,0,0.25301,0.22971424054385203,0,60.659630669048056
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,17416,10,16,0,0.17416,0.0005741846577859144,0,61.2013960739132
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,20050,356,651,0,0.2005,0.017755610972568614,0,58.559378034900874
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,31796,1048,1823,0,0.31796,0.032960120769908174,0,70.52764052106068
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,68.61667873198166
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,51945,0,0,0,0.51945,0.0,0,83.32140051410533
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,36840,6,12,0,0.3684,0.00016286644951135631,0,68.83071812801063
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,16060,2826,5175,0,0.1606,0.17596513075965126,0,55.90594479208812
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,53855,14,25,0,0.53855,0.00025995729273042834,0,88.92387477494776
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,20056,448,830,0,0.20056,0.02233745512564822,0,66.05992707796395
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,15611,464,835,0,0.15611,0.029722631477804073,0,61.07087601395324
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,53220,12,22,0,0.5322,0.00022547914317927464,0,85.77378450008109
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,35851,669,1228,0,0.35851,0.018660567348191104,0,81.71729028504342
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,17008,4334,7929,0,0.17008,0.25482126058325494,0,59.82726490497589
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,18233,4750,8077,0,0.18233,0.2605166456425163,0,63.494019294856116
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,40378,0,0,0,0.40378,0.0,0,69.09922063001432
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,59223,0,0,0,0.59223,0.0,0,71.91894632508047
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,38676,0,0,0,0.38676,0.0,0,71.41906122700311
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,41059,7104,11710,0,0.41059,0.17301931367057166,0,77.53026140504517
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,36347,1064,1842,0,0.36347,0.02927339257710404,0,83.6629453569185
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,74470,13,26,0,0.7447,0.00017456693970729908,0,89.35378278186545
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,38200,0,0,0,0.382,0.0,0,71.85153193213046
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30627,50,95,0,0.30627,0.001632546445946348,0,64.6128347478807
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,63657,0,0,0,0.63657,0.0,0,83.29681085492484
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,59.09230114403181
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,52094,0,0,0,0.52094,0.0,0,75.64031072589569
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,35066,2,4,0,0.35066,5.703530485368091e-05,0,72.05663282214664
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,41393,356,659,0,0.41393,0.008600488005218287,0,67.30506956507452
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,34384,108,212,0,0.34384,0.0031409958120055537,0,74.51482337596826
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,78348,0,0,0,0.78348,0.0,0,72.37606450309977
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,35912,1,2,0,0.35912,2.7845845399832037e-05,0,67.95854649483226
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,36942,6300,11519,0,0.36942,0.17053759948026637,0,77.55755693395622
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,57684,566,1042,0,0.57684,0.009812079606129953,0,84.6455923889298
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,56665,2,3,0,0.56665,3.52951557398562e-05,0,91.1652716731187
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,73259,0,0,0,0.73259,0.0,0,66.79150380007923
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,29172,184,355,0,0.29172,0.0063074180721239825,0,67.79693257482722
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75593,2,3,0,0.75593,2.6457476221319887e-05,0,87.28800902003422
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,57870,2,3,0,0.5787,3.4560221185420126e-05,0,85.63820476294495
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,32306,491,910,0,0.32306,0.015198415155079581,0,69.70686730905436
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,62480,898,1623,0,0.6248,0.014372599231754157,0,91.60987175581977
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,32976,5261,10014,0,0.32976,0.15954027171276075,0,68.60417270194739
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,57353,512,960,0,0.57353,0.008927170331107348,0,87.3546047701966
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38722,602,1120,0,0.38722,0.015546717628221685,0,69.85694264015183
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,31305,3968,7446,0,0.31305,0.1267529148698291,0,67.81263177702203
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,77710,12,25,0,0.7771,0.00015442028053014312,0,88.91259095305577
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,56533,0,0,0,0.56533,0.0,0,66.81893673818558
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,38982,6318,11482,0,0.38982,0.16207480375557948,0,71.03315908205695
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78188,4,6,0,0.78188,5.115874558758726e-05,0,94.80451869801618
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,74446,0,0,0,0.74446,0.0,0,65.99890005518682
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,42556,1160,2056,0,0.42556,0.027258200958736767,0,81.24804580700584
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88151,0,0,0,0.88151,0.0,0,66.18972638715059
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,62682,0,0,0,0.62682,0.0,0,76.75949925999157
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,61526,7127,12668,0,0.61526,0.11583720703442446,0,87.60933954385109
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,57588,0,0,0,0.57588,0.0,0,84.8094398661051
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,53.70004504499957
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63706,26,53,0,0.63706,0.00040812482340757406,0,82.37327110418119
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,66193,1,0,0,0.66193,1.5107337633879503e-05,0,90.03244772786275
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,58254,0,1,0,0.58254,0.0,0,79.51480155391619
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,88595,0,0,0,0.88595,0.0,0,58.43024527607486
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,59513,99,198,0,0.59513,0.0016635020919798515,0,80.34990174206905
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,61627,150,282,0,0.61627,0.002433998085254796,0,81.82273823488504
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,75194,0,1,0,0.75194,0.0,0,92.01609783200547
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,57862,4700,8619,0,0.57862,0.08122774878158379,0,83.80580969317816
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85732,0,1,0,0.85732,0.0,0,96.41983415698633
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,61673,2,3,0,0.61673,3.2429101876063626e-05,0,82.83056497899815
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,62552,108,210,0,0.62552,0.0017265634991686651,0,78.33207481494173
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,74267,288,547,0,0.74267,0.00387790000942545,0,97.27201417414472
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,68872,1362,2363,0,0.68872,0.0197758160065048,0,92.68338378588669
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,77137,0,0,0,0.77137,0.0,0,97.69024582207203
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,56938,187,360,0,0.56938,0.0032842741227300243,0,82.12442417698912
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,59383,4410,8455,0,0.59383,0.07426367815704826,0,79.26900789188221
