n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,68021,3346,6011,0,0.68021,0.04919069111009833,0,84.11002691905014
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,69586,0,1,0,0.69586,0.0,0,86.50591375585645
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,66497,115,222,0,0.66497,0.001729401326375668,0,85.68631765292957
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,80923,176,341,0,0.80923,0.0021749070103679324,0,94.6779837559443
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,79296,0,1,0,0.79296,0.0,0,92.62321682996117
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91876,0,1,0,0.91876,0.0,0,92.40480962907895
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,98.1513594260905
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,90873,0,0,0,0.90873,0.0,0,101.38269743905403
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,66806,132,259,0,0.66806,0.001975870430799609,0,87.13924616808072
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,3453,0,0,0,0.03453,0.0,0,47.986780585953966
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,75544,214,409,0,0.75544,0.002832786190829162,0,87.0170005238615
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,65863,4353,8312,0,0.65863,0.06609173587598505,0,82.04060114896856
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89797,0,0,0,0.89797,0.0,0,100.41338875307702
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,3386,0,0,0,0.03386,0.0,0,50.183656563051045
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,3522,1,2,0,0.03522,0.00028392958546274993,0,45.841348855989054
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68473,239,458,0,0.68473,0.0034904268835891372,0,83.70203589578159
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,68391,3570,6797,0,0.68391,0.05219985085756895,0,80.14225661894307
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,19054,0,0,0,0.19054,0.0,0,67.5666530369781
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,3226,2,3,0,0.03226,0.000619962802231866,0,46.248481065034866
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2906,39,74,0,0.02906,0.013420509291121818,0,48.15141252614558
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,80051,156,296,0,0.80051,0.0019487576669873219,0,92.75393917993642
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,1976,84,150,0,0.01976,0.04251012145748989,0,46.31592493294738
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,3571,298,514,0,0.03571,0.08345001400168017,0,46.38240753207356
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,15578,5,6,0,0.15578,0.0003209654641160853,0,66.61028392100707
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,71457,4488,8267,0,0.71457,0.06280700281288043,0,86.91123790317215
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,5187,1986,3714,0,0.05187,0.38288027761711974,0,47.6864943029359
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,13349,8,16,0,0.13349,0.0005992958274028126,0,62.7993374299258
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,80010,6125,11344,0,0.8001,0.07655293088363957,0,95.72318657510914
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,5230,20,39,0,0.0523,0.003824091778202643,0,47.3501916709356
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89690,0,1,0,0.8969,0.0,0,104.5718647770118
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3471,210,384,0,0.03471,0.060501296456352605,0,50.211165613960475
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,5120,334,587,0,0.0512,0.06523437499999996,0,47.17095721582882
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,1689,613,1128,0,0.01689,0.36293664890467736,0,44.48931462690234
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,36582,0,0,0,0.36582,0.0,0,80.58240712201223
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93561,0,0,0,0.93561,0.0,0,92.06890914589167
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,13099,1118,1885,0,0.13099,0.0853500267195969,0,67.88147775200196
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,11408,48,77,0,0.11408,0.0042075736325385416,0,64.4962647210341
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3389,270,421,0,0.03389,0.0796695190321629,0,50.927042071009055
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,11439,802,1423,0,0.11439,0.07011102369088207,0,60.424765509786084
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,81.31896027899347
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,2914,1122,2021,0,0.02914,0.38503774879890185,0,47.78949739784002
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,4531,1640,2632,0,0.04531,0.3619510041933348,0,48.4425610229373
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,4058,0,0,0,0.04058,0.0,0,48.9981608169619
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,2630,0,0,0,0.0263,0.0,0,47.739190582185984
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,90862,130,253,0,0.90862,0.0014307411239021794,0,96.87069281586446
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,4526,0,0,0,0.04526,0.0,0,45.25956069608219
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,3539,1,2,0,0.03539,0.0002825656965244061,0,44.86520946607925
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4250,101,186,0,0.0425,0.02376470588235291,0,47.258321337169036
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,17091,2120,3363,0,0.17091,0.12404189339418403,0,70.99014196218923
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,8728,2880,3879,0,0.08728,0.3299725022914757,0,68.0768326180987
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,2899,287,502,0,0.02899,0.09899965505346675,0,40.8189008589834
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3379,140,250,0,0.03379,0.041432376442734564,0,53.36464190692641
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,31618,28,52,0,0.31618,0.0008855715098994299,0,83.28715684008785
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,7147,2509,4514,0,0.07147,0.3510563872953687,0,49.44008093699813
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,20393,0,0,0,0.20393,0.0,0,75.07588909100741
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,48999,0,0,0,0.48999,0.0,0,88.59971371409483
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96452,0,0,0,0.96452,0.0,0,103.68896937300451
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,17042,2,4,0,0.17042,0.00011735711770921586,0,72.54828303516842
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,2230,138,241,0,0.0223,0.06188340807174886,0,45.68101386213675
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,5373,11,20,0,0.05373,0.0020472734040573037,0,48.809480973985046
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41848,70,117,0,0.41848,0.0016727203211622799,0,88.77300630998798
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,42302,0,0,0,0.42302,0.0,0,83.65588858001865
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,17762,1254,2114,0,0.17762,0.07060015763990546,0,63.600138581125066
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4675,304,546,0,0.04675,0.06502673796791447,0,46.142630249029025
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,21548,16,29,0,0.21548,0.0007425283088917656,0,77.47304314491339
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,35607,2312,3691,0,0.35607,0.06493105288286016,0,77.83865368994884
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3374,244,411,0,0.03374,0.07231772377000589,0,45.89709369302727
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,7052,2503,4692,0,0.07052,0.3549347702779353,0,50.419129424961284
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,38746,50,89,0,0.38746,0.001290455788984679,0,79.9346713591367
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,78.65550008788705
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,20662,10,21,0,0.20662,0.00048398025360563146,0,66.97657196898945
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,4982,1784,3243,0,0.04982,0.358089120835006,0,50.663860970176756
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,5409,1850,3029,0,0.05409,0.3420225550009244,0,51.190323965856805
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,20697,1350,2343,0,0.20697,0.0652268444702131,0,72.1803606399335
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,5741,0,0,0,0.05741,0.0,0,47.64309943118133
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,7169,0,1,0,0.07169,0.0,0,49.25123186502606
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,11425,0,0,0,0.11425,0.0,0,54.7560938030947
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,19828,1160,1989,0,0.19828,0.05850312689126491,0,72.12884712591767
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,17080,5341,7296,0,0.1708,0.3127049180327869,0,70.457045980962
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,8151,0,1,0,0.08151,0.0,0,49.34504682314582
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,36958,2148,3433,0,0.36958,0.058120028140050906,0,78.22617139690556
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,21836,0,0,0,0.21836,0.0,0,68.05085486592725
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10633,123,228,0,0.10633,0.011567760744850886,0,61.640498275868595
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8809,158,289,0,0.08809,0.017936201611987723,0,54.51398110110313
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,8847,362,657,0,0.08847,0.040917825251497675,0,54.472545515047386
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,63225,42,75,0,0.63225,0.0006642941874258623,0,89.42193771200255
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,18177,3,6,0,0.18177,0.0001650437365902091,0,70.36593089695089
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,12439,4118,7551,0,0.12439,0.33105555108931584,0,49.77535529085435
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,15497,8,14,0,0.15497,0.000516228947538222,0,64.57821100694127
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,9011,21,28,0,0.09011,0.002330484962823176,0,48.25246564601548
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,5639,250,441,0,0.05639,0.04433410179109776,0,52.749343797098845
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,51504,0,0,0,0.51504,0.0,0,81.89823071099818
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8911,258,467,0,0.08911,0.028952979463584327,0,56.60227943887003
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,72.861372849904
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,20759,17,30,0,0.20759,0.0008189219133869496,0,71.1838989709504
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,26944,1136,1941,0,0.26944,0.04216152019002373,0,79.94864565785974
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,8669,1978,3601,0,0.08669,0.22816933902410885,0,54.3497738558799
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9955,581,982,0,0.09955,0.05836263184329482,0,47.25641022901982
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,47226,53,94,0,0.47226,0.0011222631601236488,0,86.98360950616188
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,51614,30,47,0,0.51614,0.0005812376486999948,0,90.98300690809265
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,53270,0,0,0,0.5327,0.0,0,90.26182969193906
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,10455,3171,5832,0,0.10455,0.3032998565279771,0,55.23817389202304
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,45726,24,45,0,0.45726,0.0005248655032148442,0,88.04513986199163
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,28950,898,1603,0,0.2895,0.031018998272884235,0,73.00359875196591
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,11127,3596,5816,0,0.11127,0.323177855666397,0,55.723256951896474
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,17643,877,1516,0,0.17643,0.04970809952955846,0,71.51949996990152
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,73716,0,0,0,0.73716,0.0,0,79.48312715999782
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,18623,0,1,0,0.18623,0.0,0,60.202192316995934
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,19414,0,0,0,0.19414,0.0,0,65.97250544885173
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,15334,4,8,0,0.15334,0.0002608582235554824,0,53.92651752312668
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,25427,6604,9712,0,0.25427,0.25972391552286944,0,67.8310224218294
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,18290,0,1,0,0.1829,0.0,0,61.7084811150562
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,18251,109,206,0,0.18251,0.005972275491753831,0,62.42354895290919
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,13016,192,355,0,0.13016,0.014751075599262475,0,53.95119166886434
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,42338,0,0,0,0.42338,0.0,0,76.38712162594311
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,26786,0,0,0,0.26786,0.0,0,74.5458876339253
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,47346,2290,3853,0,0.47346,0.048367338317914954,0,83.10493074101396
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,19935,4990,9034,0,0.19935,0.25031351893654374,0,56.45639933901839
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,63592,60,110,0,0.63592,0.0009435149075355254,0,96.61129282112233
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,18931,266,475,0,0.18931,0.01405102741535047,0,61.97580882511102
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,20576,14,24,0,0.20576,0.0006804043545878269,0,60.85909011401236
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,40764,0,1,0,0.40764,0.0,0,81.62095095892437
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,17431,352,667,0,0.17431,0.02019390740634497,0,53.60799397993833
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19384,332,623,0,0.19384,0.01712752785802729,0,59.954082447104156
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,72.3779023529496
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,16701,3646,6639,0,0.16701,0.21831028082150772,0,57.53663308499381
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,15569,482,832,0,0.15569,0.03095895690153505,0,51.09477403294295
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,33510,1316,2437,0,0.3351,0.039271859146523425,0,78.56807252694853
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,54666,0,0,0,0.54666,0.0,0,74.78899396606721
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,44120,10,21,0,0.4412,0.0002266545784225249,0,78.68060428416356
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,54326,10,19,0,0.54326,0.0001840739240879241,0,84.04845781018957
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,42328,1104,2012,0,0.42328,0.026082026082026033,0,77.24495597486384
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,14122,3742,6877,0,0.14122,0.26497663220507006,0,60.83718747692183
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,21850,5222,9413,0,0.2185,0.2389931350114416,0,66.40042188297957
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,39742,0,0,0,0.39742,0.0,0,64.17944697290659
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,40919,6958,11605,0,0.40919,0.17004325618905647,0,76.68491174886003
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,41265,0,0,0,0.41265,0.0,0,72.11330272001214
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,52653,0,0,0,0.52653,0.0,0,75.62065138597973
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,71855,0,0,0,0.71855,0.0,0,70.42583388602361
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,44298,1238,2141,0,0.44298,0.027947085647207603,0,88.19609914114699
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,37863,0,1,0,0.37863,0.0,0,72.85089916619472
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,74413,22,40,0,0.74413,0.00029564726593467316,0,95.06863001687452
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,36939,0,0,0,0.36939,0.0,0,63.81711796298623
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,69635,8,15,0,0.69635,0.0001148847562288946,0,93.54477430391125
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37436,93,182,0,0.37436,0.002484239769206087,0,71.12426250101998
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,30579,283,524,0,0.30579,0.009254717289643222,0,62.45187113620341
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,58278,0,0,0,0.58278,0.0,0,85.18990012607537
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36606,142,276,0,0.36606,0.0038791454952740168,0,71.52703239698894
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80002,0,0,0,0.80002,0.0,0,70.10924920020625
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,63.25253196200356
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,40887,4,9,0,0.40887,9.783060630519369e-05,0,65.76213624305092
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,55568,4,9,0,0.55568,7.1983875611914e-05,0,82.4335068599321
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,31772,4960,9192,0,0.31772,0.15611230013848676,0,71.12695925589651
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36498,220,416,0,0.36498,0.006027727546714878,0,69.35300054703839
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,53612,697,1218,0,0.53612,0.013000820711780992,0,78.48043438605964
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,68901,3,6,0,0.68901,4.354073235512956e-05,0,90.01274222298525
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,61052,1328,2354,0,0.61052,0.021751949158094752,0,91.2761176158674
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,30632,336,637,0,0.30632,0.010968921389396757,0,66.58305928716436
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,55066,2,5,0,0.55066,3.632005230091995e-05,0,84.99052711180411
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,34799,4928,9160,0,0.34799,0.14161326474898706,0,67.77746087196283
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,55382,774,1399,0,0.55382,0.013975659961720455,0,85.27386108203791
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33361,534,969,0,0.33361,0.016006714427025615,0,69.90027729002759
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,41349,6494,12130,0,0.41349,0.1570533749304699,0,72.26065118191764
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,60552,0,0,0,0.60552,0.0,0,61.49754062411375
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,33232,4328,7701,0,0.33232,0.13023591718825234,0,67.84794791089371
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,46628,570,1043,0,0.46628,0.012224414514883764,0,83.52554043894634
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,77538,27,48,0,0.77538,0.00034821635843074183,0,91.44378966395743
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87488,0,0,0,0.87488,0.0,0,64.40662626503035
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,80013,0,0,0,0.80013,0.0,0,71.79638905916363
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73036,2,5,0,0.73036,2.7383755956011946e-05,0,91.99559300602414
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,86712,0,0,0,0.86712,0.0,0,62.10885324003175
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,60402,0,0,0,0.60402,0.0,0,76.71454466693103
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,61137,7931,13854,0,0.61137,0.12972504375419136,0,88.37027626903728
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,62209,0,0,0,0.62209,0.0,0,83.035568124149
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,57983,0,0,0,0.57983,0.0,0,79.01221605110914
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,59.442950658965856
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63922,32,61,0,0.63922,0.0005006101185820455,0,84.92571989889257
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,52800,89,168,0,0.528,0.0016856060606060819,0,78.45689839590341
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,73367,0,0,0,0.73367,0.0,0,90.04725439311005
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,59691,134,249,0,0.59691,0.0022448945402154807,0,80.32452191319317
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,74800,0,1,0,0.748,0.0,0,92.56522983196191
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,63277,4516,8162,0,0.63277,0.07136874377735991,0,82.3028991969768
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86148,0,0,0,0.86148,0.0,0,94.10361577710137
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,59673,149,286,0,0.59673,0.002496941665409813,0,76.47446922399104
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,66701,0,1,0,0.66701,0.0,0,84.51314116478898
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,77051,432,806,0,0.77051,0.005606676097649643,0,94.9138041860424
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,74759,550,1033,0,0.74759,0.007356973742291939,0,88.03483534906991
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,72581,0,1,0,0.72581,0.0,0,93.41359140002169
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86336,2,5,0,0.86336,2.316530763524227e-05,0,100.6113271031063
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,61963,222,420,0,0.61963,0.0035827832738892784,0,81.57035678601824
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,56564,4942,9375,0,0.56564,0.08737005869457604,0,78.1384060732089
