n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,69569,3026,5552,0,0.69569,0.043496384884071926,0,88.05361634399742
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,77709,180,348,0,0.77709,0.002316334015365018,0,94.37498905300163
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,69705,0,0,0,0.69705,0.0,0,86.35948756313883
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,65390,74,147,0,0.6539,0.0011316715094050744,0,86.83216726011597
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,99.3325312139932
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93585,0,0,0,0.93585,0.0,0,93.9903454000596
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69915,82,157,0,0.69915,0.0011728527497675278,0,89.43485885695554
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,4110,0,0,0,0.0411,0.0,0,49.91107328608632
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,81954,0,0,0,0.81954,0.0,0,97.83185793599114
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,72566,3714,7087,0,0.72566,0.05118099385387098,0,87.97626221412793
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88922,0,1,0,0.88922,0.0,0,99.19267994095571
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,3263,0,0,0,0.03263,0.0,0,49.963926194934174
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66282,237,458,0,0.66282,0.0035756313931384343,0,85.00969558092766
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,79487,149,286,0,0.79487,0.00187452036182012,0,101.91363886999898
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,3234,1,2,0,0.03234,0.0003092145949288305,0,47.46122778812423
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,17118,0,0,0,0.17118,0.0,0,69.09375750692561
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,65784,3252,6047,0,0.65784,0.049434512951477605,0,82.20729166292585
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,83465,165,308,0,0.83465,0.001976876535074612,0,90.69209301308729
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4215,78,150,0,0.04215,0.0185053380782918,0,50.57850222592242
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,71161,4218,7744,0,0.71161,0.05927404055592245,0,82.54889907920733
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,2795,0,1,0,0.02795,0.0,0,54.59820597409271
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,1965,68,127,0,0.01965,0.03460559796437657,0,47.29656154010445
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90668,0,0,0,0.90668,0.0,0,105.775760587072
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,2128,154,259,0,0.02128,0.07236842105263153,0,45.45538984006271
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,89580,314,590,0,0.8958,0.003505246706854259,0,96.20255927019753
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,79928,4192,7663,0,0.79928,0.052447202482234,0,96.88404633291066
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,17829,2,2,0,0.17829,0.00011217679062203167,0,68.96925099217333
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,6668,2419,4344,0,0.06668,0.36277744451109784,0,47.65923242899589
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,11997,7,14,0,0.11997,0.000583479203134063,0,63.96637303312309
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94697,0,0,0,0.94697,0.0,0,100.77046703500673
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,7925,29,44,0,0.07925,0.003659305993690798,0,54.268558566924185
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3177,222,385,0,0.03177,0.06987724268177531,0,47.31254508602433
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2658,184,310,0,0.02658,0.06922498118886378,0,49.88289435999468
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,3090,1050,1946,0,0.0309,0.3398058252427184,0,50.4847027650103
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,15037,1400,2349,0,0.15037,0.09310367759526506,0,71.74663184699602
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,76.09163332893513
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2860,288,476,0,0.0286,0.10069930069930066,0,45.67154702893458
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,15161,34,58,0,0.15161,0.0022425961348195855,0,68.46046866104007
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,2284,770,1395,0,0.02284,0.33712784588441336,0,50.84447507397272
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,33312,0,0,0,0.33312,0.0,0,73.8984046280384
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,12466,1004,1755,0,0.12466,0.08053906626022778,0,67.4384037530981
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,2865,960,1561,0,0.02865,0.33507853403141363,0,49.912957154912874
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,4583,0,0,0,0.04583,0.0,0,50.3386335039977
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,41142,30,55,0,0.41142,0.0007291818579553411,0,84.40925131901167
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,5891,0,0,0,0.05891,0.0,0,52.8816324879881
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95851,0,0,0,0.95851,0.0,0,95.0696578391362
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,4857,0,1,0,0.04857,0.0,0,52.90126841305755
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,17083,2145,3316,0,0.17083,0.12556342562781708,0,73.08305370179005
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,12282,0,0,0,0.12282,0.0,0,61.69214420299977
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,3852,1,2,0,0.03852,0.00025960539979230646,0,49.627720181131735
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3702,63,116,0,0.03702,0.017017828200972418,0,51.32576537807472
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,19917,5462,7935,0,0.19917,0.2742380880654717,0,74.0307263720315
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3562,95,164,0,0.03562,0.026670409882088686,0,52.93392723193392
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,5580,282,529,0,0.0558,0.05053763440860215,0,47.403327479958534
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,14462,2,5,0,0.14462,0.00013829345871940735,0,63.49804516299628
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,40999,2856,4544,0,0.40999,0.06966023561550283,0,82.35754858795553
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,19172,10,20,0,0.19172,0.0005215939912371903,0,70.20140771195292
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,6679,2518,4544,0,0.06679,0.37700254529121124,0,51.7225331380032
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,6442,18,31,0,0.06442,0.0027941633033219393,0,51.305441797943786
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5874,238,412,0,0.05874,0.04051753489955734,0,49.29889990994707
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,46909,0,0,0,0.46909,0.0,0,81.80040992703289
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3988,180,309,0,0.03988,0.04513540621865597,0,52.65165923698805
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,34134,62,109,0,0.34134,0.0018163707740083135,0,88.15100042382255
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,63951,0,0,0,0.63951,0.0,0,77.39159271097742
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,27363,1639,2768,0,0.27363,0.059898402952892615,0,74.01339456392452
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,4261,1492,2811,0,0.04261,0.3501525463506219,0,53.569874063832685
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5431,364,619,0,0.05431,0.06702264776284295,0,51.14868922182359
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,75.67831370607018
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,4165,1472,2682,0,0.04165,0.353421368547419,0,49.67979124607518
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,5268,1602,2702,0,0.05268,0.3041002277904328,0,51.44446565583348
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,14743,752,1331,0,0.14743,0.05100725768161163,0,69.65829804493114
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,20001,4,8,0,0.20001,0.00019999000049997218,0,79.76138016511686
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,7493,0,0,0,0.07493,0.0,0,54.22668294678442
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,20165,1435,2432,0,0.20165,0.0711629060252913,0,65.92084862105548
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,7711,1,2,0,0.07711,0.00012968486577613625,0,55.43419698718935
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,24286,6300,9360,0,0.24286,0.2594087128386725,0,66.26862471597269
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,7402,78,124,0,0.07402,0.010537692515536379,0,48.996250266209245
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,8563,0,1,0,0.08563,0.0,0,58.82276747003198
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46059,20,33,0,0.46059,0.00043422566707918,0,86.35877852002159
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,63825,0,0,0,0.63825,0.0,0,76.59510058304295
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,33963,0,0,0,0.33963,0.0,0,71.60026013292372
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,35845,18,34,0,0.35845,0.0005021620867624588,0,86.16507980087772
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,9370,1,2,0,0.0937,0.00010672358591246045,0,54.86257879412733
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8754,198,362,0,0.08754,0.022618231665524346,0,49.50082439999096
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,58678,30,55,0,0.58678,0.0005112648692866539,0,96.46579655003734
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,34081,4,5,0,0.34081,0.00011736744813828359,0,80.14011799381115
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,8513,282,481,0,0.08513,0.03312580758839423,0,55.8626995109953
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,10974,10,13,0,0.10974,0.0009112447603426554,0,51.78575134999119
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,14467,4459,8152,0,0.14467,0.30821870463814194,0,59.553246912080795
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,23570,6,11,0,0.2357,0.0002545608824777723,0,71.86769430106506
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10092,201,372,0,0.10092,0.019916765755053523,0,53.167042556917295
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7212,222,411,0,0.07212,0.030782029950083167,0,53.929765320848674
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,68.20811372995377
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,7013,2096,3874,0,0.07013,0.2988735206045915,0,53.00560481590219
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,25545,1175,2028,0,0.25545,0.04599725973771773,0,77.46906201494858
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,48704,1994,3344,0,0.48704,0.040941195795006546,0,77.51500193797983
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,9791,2591,4758,0,0.09791,0.2646307833724849,0,49.35218789614737
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9629,471,832,0,0.09629,0.048914736732786346,0,54.281804983038455
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,34413,10,19,0,0.34413,0.0002905878592391886,0,79.10273885098286
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,10137,2762,4681,0,0.10137,0.2724671993686495,0,55.82212134893052
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,32483,866,1563,0,0.32483,0.026660099128775094,0,76.41003615688533
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,22527,0,0,0,0.22527,0.0,0,62.895251974929124
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,19345,958,1626,0,0.19345,0.04952184026880335,0,74.81633281591348
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,51981,0,0,0,0.51981,0.0,0,89.26857098797336
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,18510,0,1,0,0.1851,0.0,0,64.19173313002102
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,29212,8086,11617,0,0.29212,0.27680405312885115,0,75.9428588510491
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,14953,0,1,0,0.14953,0.0,0,60.84298896486871
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,39719,0,0,0,0.39719,0.0,0,74.26548641291447
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,51291,1737,2930,0,0.51291,0.03386559045446569,0,87.6125970100984
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,50844,22,38,0,0.50844,0.0004326960900007393,0,86.34057389292866
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17368,60,111,0,0.17368,0.00345462920313222,0,63.73292152187787
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,12834,234,411,0,0.12834,0.018232819074333828,0,53.53975953301415
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,59536,0,0,0,0.59536,0.0,0,77.2982927612029
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,17796,2,3,0,0.17796,0.00011238480557429487,0,64.19862945494242
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,14563,257,450,0,0.14563,0.017647462748060172,0,60.62779108691029
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,48264,0,0,0,0.48264,0.0,0,76.10353382583708
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,66754,28,57,0,0.66754,0.00041945051981906456,0,99.54763231892139
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52524,12,22,0,0.52524,0.00022846698652045916,0,86.34209474106319
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,20311,4918,8607,0,0.20311,0.24213480380089603,0,61.27493702783249
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,62.370460589881986
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,34148,4,8,0,0.34148,0.00011713716762329351,0,75.93988010496832
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,20178,5,10,0,0.20178,0.00024779462781243655,0,60.82077465998009
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,17252,312,585,0,0.17252,0.018084859726408498,0,57.774047498824075
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,74355,0,0,0,0.74355,0.0,0,83.17044626292773
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16251,248,467,0,0.16251,0.015260599347732495,0,64.23523277696222
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,39289,942,1615,0,0.39289,0.023976176537962246,0,85.61629236722365
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63936,5,10,0,0.63936,7.820320320317542e-05,0,82.27745558903553
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,36338,20,37,0,0.36338,0.0005503880235565584,0,80.70554395392537
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,18275,4250,7791,0,0.18275,0.2325581395348837,0,59.88280954398215
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19405,416,725,0,0.19405,0.02143777376964695,0,60.627144548110664
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,18432,3647,6566,0,0.18432,0.19786241319444442,0,62.89135450287722
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,18377,3742,6637,0,0.18377,0.203624095336562,0,63.508909426862374
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59059,4,7,0,0.59059,6.772888128825372e-05,0,93.70216535497457
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,33507,968,1773,0,0.33507,0.028889485779090895,0,81.80257479194552
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,39541,0,0,0,0.39541,0.0,0,64.187019221019
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,78435,12,22,0,0.78435,0.0001529929240772221,0,92.9710179970134
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80073,0,0,0,0.80073,0.0,0,72.77406600583345
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,34483,0,0,0,0.34483,0.0,0,64.48539299704134
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,34252,0,0,0,0.34252,0.0,0,68.15511422604322
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,38222,791,1356,0,0.38222,0.02069488776097539,0,85.9458525381051
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,66318,0,0,0,0.66318,0.0,0,71.28853354300372
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36541,53,102,0,0.36541,0.0014504255493829055,0,65.3611130618956
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,43074,7348,12099,0,0.43074,0.17059014718855925,0,81.32108805794269
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,51499,0,0,0,0.51499,0.0,0,78.06839717412367
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,30802,112,217,0,0.30802,0.0036361275241867386,0,71.1551756998524
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,39736,2,3,0,0.39736,5.033219247030374e-05,0,76.1336893630214
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,57.46467254217714
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,62532,0,0,0,0.62532,0.0,0,88.16576822497882
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,35057,244,436,0,0.35057,0.006960093561913405,0,69.62430619308725
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,59133,2,1,0,0.59133,3.382206213109473e-05,0,88.79385382006876
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,38717,6429,11446,0,0.38717,0.16605108866906015,0,74.15683525800705
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,32968,290,539,0,0.32968,0.00879640863867992,0,66.78927843389101
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,36795,2,3,0,0.36795,5.4355211305923135e-05,0,72.12717412901111
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,55225,720,1259,0,0.55225,0.01303757356269808,0,84.58765408699401
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,34463,274,523,0,0.34463,0.007950555668397974,0,69.92692275182344
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,63610,1426,2531,0,0.6361,0.022417858827228465,0,90.75675199204125
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,59555,0,0,0,0.59555,0.0,0,89.991022472037
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36504,543,996,0,0.36504,0.014875082182774446,0,67.69731634785421
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,31509,3936,7295,0,0.31509,0.12491669046938969,0,61.302512787049636
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,39832,5365,10220,0,0.39832,0.13469070094396463,0,71.75335770100355
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,61569,0,0,0,0.61569,0.0,0,61.724699376150966
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,50842,688,1288,0,0.50842,0.013532119114118224,0,82.06077283411287
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,79949,0,0,0,0.79949,0.0,0,63.99066999112256
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,84820,0,0,0,0.8482,0.0,0,62.40612029819749
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,35908,5278,9443,0,0.35908,0.14698674390108057,0,72.64429180813022
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,61440,459,838,0,0.6144,0.007470703124999978,0,83.44248642702587
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,54792,7078,12262,0,0.54792,0.12917944225434375,0,81.15178745798767
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81417,4,7,0,0.81417,4.912978861904005e-05,0,95.38797401101328
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,60860,0,0,0,0.6086,0.0,0,80.1016689860262
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87272,0,0,0,0.87272,0.0,0,66.62425133003853
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,72949,3,6,0,0.72949,4.112462131078409e-05,0,101.61696327198297
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,59241,0,0,0,0.59241,0.0,0,82.43717307411134
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57957,29,58,0,0.57957,0.0005003709646806964,0,85.24523042398505
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,61604,0,0,0,0.61604,0.0,0,83.58896206994541
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,75304,0,0,0,0.75304,0.0,0,91.80389675800689
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,57.17563318810426
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74782,0,1,0,0.74782,0.0,0,101.71019507898018
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,59357,48,95,0,0.59357,0.0008086662061761452,0,86.05926785501651
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,71572,0,0,0,0.71572,0.0,0,91.17522732587531
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,57807,114,213,0,0.57807,0.001972079505942137,0,83.27722286991775
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,73058,357,672,0,0.73058,0.004886528511593546,0,91.74595115194097
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,61026,0,1,0,0.61026,0.0,0,74.61628788313828
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,61672,130,257,0,0.61672,0.002107925801011823,0,76.84073082287796
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,78775,381,722,0,0.78775,0.004836559822278597,0,92.06869792495854
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,64218,4300,7779,0,0.64218,0.06695941947740514,0,85.73818379617296
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,56668,3554,6465,0,0.56668,0.06271617138420271,0,75.96361239883117
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86413,0,1,0,0.86413,0.0,0,94.5100259189494
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,58920,164,321,0,0.5892,0.002783435166327175,0,80.79295360203832
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,72651,0,0,0,0.72651,0.0,0,91.3679927540943
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,75639,0,0,0,0.75639,0.0,0,58.929106594994664
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61745,260,504,0,0.61745,0.004210867276702612,0,84.08722704602405
