n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,89.67610626015812
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,70696,62,122,0,0.70696,0.0008769944551317854,0,91.94715077592991
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,66147,3625,6514,0,0.66147,0.05480218301661455,0,91.61455705319531
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,80309,112,219,0,0.80309,0.0013946133061051302,0,94.08343185018748
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,67778,142,273,0,0.67778,0.002095075098114463,0,88.5616300299298
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,67757,102,197,0,0.67757,0.0015053795179833518,0,83.88351416308433
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,79961,0,0,0,0.79961,0.0,0,96.04132877802476
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,77433,210,396,0,0.77433,0.0027120220061214173,0,89.51928214496002
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93351,0,0,0,0.93351,0.0,0,102.72299224208109
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,4916,0,0,0,0.04916,0.0,0,50.23995921900496
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,65909,3390,6377,0,0.65909,0.051434553702832675,0,86.95650478987955
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88298,0,0,0,0.88298,0.0,0,98.02924245712347
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,70873,4060,7615,0,0.70873,0.05728556714122446,0,78.83977402513847
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,3539,0,0,0,0.03539,0.0,0,52.72440660907887
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,84039,250,483,0,0.84039,0.002974809314722937,0,104.1126192570664
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,4627,1,2,0,0.04627,0.00021612275772642242,0,52.77021034201607
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72609,184,358,0,0.72609,0.0025341211144623843,0,89.71289785508998
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,89396,0,0,0,0.89396,0.0,0,102.49534090794623
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2329,56,104,0,0.02329,0.024044654358093553,0,46.41440829099156
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,68606,4232,8023,0,0.68606,0.06168556686004134,0,79.62042874796316
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,2221,2,5,0,0.02221,0.0009004952723997706,0,44.064680667128414
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,12612,0,0,0,0.12612,0.0,0,69.21920989803039
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,78959,210,410,0,0.78959,0.0026596081510656955,0,96.85129975783639
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,8631,10,18,0,0.08631,0.0011586142973004643,0,67.77034160401672
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3558,175,318,0,0.03558,0.04918493535694213,0,49.99144259188324
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,90722,189,364,0,0.90722,0.0020832874054804718,0,99.17319949017838
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,5351,580,1001,0,0.05351,0.10839095496168938,0,51.31711429008283
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,33777,0,0,0,0.33777,0.0,0,79.72671402222477
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,84420,4442,8393,0,0.8442,0.052617863065624215,0,100.78501330898143
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,6561,2533,4520,0,0.06561,0.38606919676878526,0,49.90121283498593
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,10047,10,20,0,0.10047,0.000995321986662634,0,69.21186285815202
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3816,308,551,0,0.03816,0.08071278825995809,0,51.28227838897146
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,13957,1992,3413,0,0.13957,0.1427240811062549,0,62.632124601863325
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,5056,15,28,0,0.05056,0.0029667721518987777,0,56.70135163399391
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1337,125,216,0,0.01337,0.09349289454001497,0,50.925672935089096
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,89615,0,0,0,0.89615,0.0,0,103.08415593602695
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,3128,1203,2268,0,0.03128,0.38459079283887465,0,49.78039619885385
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,9152,36,58,0,0.09152,0.00393356643356646,0,62.42949628201313
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,3974,1346,2353,0,0.03974,0.3387015601409159,0,47.662691737990826
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,78.72208179882728
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2925,210,342,0,0.02925,0.07179487179487176,0,53.03831641981378
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,3553,1260,2043,0,0.03553,0.35462989023360536,0,51.57016267301515
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,7775,0,0,0,0.07775,0.0,0,57.15638347482309
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,4305,1,2,0,0.04305,0.00023228803716612845,0,51.54676657007076
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,16253,1000,1765,0,0.16253,0.0615271026887344,0,75.3112382858526
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94208,0,0,0,0.94208,0.0,0,94.36873102816753
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,3219,0,0,0,0.03219,0.0,0,52.487924127839506
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3541,68,119,0,0.03541,0.019203614798079638,0,50.74476023693569
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40086,48,88,0,0.40086,0.0011974255350994945,0,74.50336559582502
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,19203,5684,8024,0,0.19203,0.29599541738270063,0,73.63615496503189
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,62228,0,0,0,0.62228,0.0,0,84.66405931999907
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,16547,0,0,0,0.16547,0.0,0,69.727360551944
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,5397,5,6,0,0.05397,0.0009264406151565652,0,48.83137741102837
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,14081,1224,2027,0,0.14081,0.0869256444854769,0,80.21882458706386
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,3940,236,410,0,0.0394,0.05989847715736041,0,48.228085331153125
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4951,180,330,0,0.04951,0.03635629165825083,0,52.84498435095884
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,17285,2,3,0,0.17285,0.00011570726063059311,0,73.51372970989905
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,38215,0,0,0,0.38215,0.0,0,78.85528398817405
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,16732,8,15,0,0.16732,0.0004781257470715117,0,64.45446056197397
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,6942,11,22,0,0.06942,0.0015845577643330833,0,53.2577761830762
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,9395,3240,5815,0,0.09395,0.3448642895156998,0,58.716414897935465
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5682,416,745,0,0.05682,0.07321365716297079,0,48.201125390129164
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38661,28,49,0,0.38661,0.0007242440702516229,0,82.00273496401496
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6866,450,804,0,0.06866,0.06554034372269157,0,56.198322009062394
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,23142,1595,2634,0,0.23142,0.06892230576441105,0,76.64187376294285
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,32760,90,160,0,0.3276,0.0027472527472527375,0,82.20676856092177
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,75.6354736101348
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,19923,52,91,0,0.19923,0.002610048687446631,0,69.68869678396732
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,6697,2242,4243,0,0.06697,0.33477676571599224,0,53.44084422895685
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4213,419,710,0,0.04213,0.09945407073344414,0,47.30207978002727
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,38462,2362,3830,0,0.38462,0.061411263064843236,0,84.72602541302331
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,2083,838,1320,0,0.02083,0.4023043686989919,0,48.5881081239786
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,5493,1732,3110,0,0.05493,0.3153103950482432,0,55.88479392719455
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,10566,0,0,0,0.10566,0.0,0,54.50182044389658
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,10398,0,0,0,0.10398,0.0,0,53.114882461028174
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,35609,30,57,0,0.35609,0.0008424836417759707,0,81.55507066100836
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,15594,1670,2899,0,0.15594,0.1070924714633833,0,73.24041432514787
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,7875,0,0,0,0.07875,0.0,0,51.51798580982722
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,9292,2662,3783,0,0.09292,0.2864829961256995,0,64.89166745403782
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,19606,0,0,0,0.19606,0.0,0,67.74337868881412
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,22341,1577,2682,0,0.22341,0.07058770869701447,0,73.86182266799733
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8575,80,146,0,0.08575,0.00932944606413999,0,56.564325593877584
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,10886,2,4,0,0.10886,0.00018372221201545802,0,55.55699612176977
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10707,171,318,0,0.10707,0.015970860184925773,0,50.50993395107798
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,10232,340,609,0,0.10232,0.0332290852228303,0,52.366722005885094
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,25983,0,0,0,0.25983,0.0,0,73.0035956390202
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,52472,47,80,0,0.52472,0.0008957158103369833,0,96.83425219892524
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,25995,3,6,0,0.25995,0.00011540680900168354,0,72.84045653999783
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8945,296,537,0,0.08945,0.03309111235327,0,49.93973141303286
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,13245,15,24,0,0.13245,0.0011325028312570984,0,59.40536160604097
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,13370,3918,6895,0,0.1337,0.29304412864622287,0,61.24574065790512
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9199,262,467,0,0.09199,0.02848135666920315,0,58.718212764011696
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,5562,424,725,0,0.05562,0.07623157137720249,0,52.52614577091299
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,9761,2978,5527,0,0.09761,0.3050916914250589,0,54.8986142789945
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,77.76152735808864
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,26248,2070,3610,0,0.26248,0.07886315147820788,0,75.81994834286161
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,38884,2134,3515,0,0.38884,0.054881185063265114,0,79.37840487086214
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,58546,0,0,0,0.58546,0.0,0,84.02797940303572
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,11773,3718,6729,0,0.11773,0.315807355814151,0,57.77867698506452
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,31326,9,18,0,0.31326,0.00028730128327902893,0,78.61907644593157
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,24226,782,1418,0,0.24226,0.03227936927268227,0,72.95667765988037
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,29644,1392,2349,0,0.29644,0.04695722574551342,0,69.03474167594686
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,14757,4784,7837,0,0.14757,0.3241851324795012,0,58.63645976991393
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,26614,0,0,0,0.26614,0.0,0,64.38564335508272
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,18059,0,0,0,0.18059,0.0,0,62.44165841699578
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,35309,8169,12596,0,0.35309,0.23135744427766292,0,73.30704728607088
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,51692,0,0,0,0.51692,0.0,0,88.11755898594856
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,15028,0,0,0,0.15028,0.0,0,58.5663090730086
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,45462,28,53,0,0.45462,0.0006158989925652003,0,84.30954197002575
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,44058,1528,2632,0,0.44058,0.034681556130555125,0,89.46655989112332
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,35321,0,0,0,0.35321,0.0,0,77.23823832115158
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,16035,314,596,0,0.16035,0.019582164016214487,0,55.566523970104754
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17117,178,331,0,0.17117,0.010399018519600345,0,60.441033866023645
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,70412,18,33,0,0.70412,0.00025563824348118214,0,95.01825002999976
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,19339,2,5,0,0.19339,0.00010341796370028078,0,62.74200727697462
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,61931,0,0,0,0.61931,0.0,0,79.35881883394904
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,14265,347,612,0,0.14265,0.02432527164388365,0,55.403706967132166
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,41248,1,2,0,0.41248,2.4243599689666162e-05,0,83.9889740771614
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,15669,317,596,0,0.15669,0.02023102942115007,0,57.93251273594797
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,23912,5149,9420,0,0.23912,0.2153312144529943,0,65.22366353520192
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,67876,0,0,0,0.67876,0.0,0,82.9466601209715
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,19835,14,21,0,0.19835,0.0007058230400807108,0,60.06933779711835
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,51374,26,40,0,0.51374,0.0005060925760111967,0,95.76772614079528
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,42023,0,0,0,0.42023,0.0,0,82.4720866670832
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,70.49693240900524
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,19039,371,700,0,0.19039,0.019486317558695343,0,63.74171984894201
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,28600,1070,1941,0,0.286,0.03741258741258746,0,77.63497575209476
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,17926,3321,6252,0,0.17926,0.1852616311502845,0,57.99457727512345
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,43263,2,4,0,0.43263,4.622887918082075e-05,0,78.01506355102174
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,59262,8,17,0,0.59262,0.00013499375653880374,0,89.81780859897844
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,26701,1483,2624,0,0.26701,0.055540990974120796,0,79.83383983001113
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19887,502,889,0,0.19887,0.025242620807562677,0,64.35554859903641
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,20042,5290,9769,0,0.20042,0.26394571400059874,0,60.169018571963534
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,21265,4504,7723,0,0.21265,0.21180343287091463,0,60.83691991283558
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,43963,0,0,0,0.43963,0.0,0,63.09035935392603
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,39154,946,1727,0,0.39154,0.02416100526127596,0,81.15257803117856
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,69976,30,57,0,0.69976,0.000428718417743279,0,93.06269491603598
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,38326,0,0,0,0.38326,0.0,0,68.66306212591007
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,32568,0,0,0,0.32568,0.0,0,67.15095184301026
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,74760,0,0,0,0.7476,0.0,0,72.14955802913755
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,38854,9448,14365,0,0.38854,0.24316672672054362,0,80.83808758482337
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,60673,0,0,0,0.60673,0.0,0,77.39091554493643
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36414,68,129,0,0.36414,0.0018674136321195078,0,72.55145689402707
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,30973,0,1,0,0.30973,0.0,0,67.21475305198692
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,51086,0,0,0,0.51086,0.0,0,84.68474655598402
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62324,6,11,0,0.62324,9.627109941590106e-05,0,98.3772860430181
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,66.88711158884689
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35550,142,282,0,0.3555,0.003994374120956379,0,74.90529943304136
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,33499,215,402,0,0.33499,0.0064181020328965,0,72.47935882909223
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,38168,5216,9665,0,0.38168,0.13665898134562982,0,69.27528173313476
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,46227,662,1259,0,0.46227,0.0143206351266576,0,78.00417273095809
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,35923,2,3,0,0.35923,5.567463741895651e-05,0,72.2293370028492
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,57717,0,1,0,0.57717,0.0,0,87.8138939931523
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,31470,200,378,0,0.3147,0.006355258976803335,0,71.79076262703165
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,75177,0,0,0,0.75177,0.0,0,88.58309634192847
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,63745,1090,1987,0,0.63745,0.017099380343556403,0,88.38924891198985
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35631,546,1023,0,0.35631,0.015323734949903134,0,72.70656495704316
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76417,0,1,0,0.76417,0.0,0,89.70031540608034
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,39144,6428,12081,0,0.39144,0.1642141835274883,0,65.89452238101512
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,58956,2,5,0,0.58956,3.39236040436397e-05,0,84.63534949696623
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,69958,4,7,0,0.69958,5.71771634408913e-05,0,91.31017046398483
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34097,398,753,0,0.34097,0.011672581165498408,0,69.21495473198593
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,59031,439,818,0,0.59031,0.007436770510409807,0,88.34692015009932
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,36294,4429,8460,0,0.36294,0.12203118972832971,0,65.87803909694776
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,63830,0,0,0,0.6383,0.0,0,66.14067654684186
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,30042,5824,10101,0,0.30042,0.19386192663604285,0,76.70547925890423
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,57964,582,1061,0,0.57964,0.010040714926506156,0,87.28697916306555
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,75838,0,0,0,0.75838,0.0,0,67.44780044886284
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,80390,20,37,0,0.8039,0.00024878716258236455,0,101.35424419888295
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,57819,7038,12393,0,0.57819,0.1217246925751051,0,88.18734975811094
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,63389,0,0,0,0.63389,0.0,0,83.47200469998643
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,53.57054543518461
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,57647,0,0,0,0.57647,0.0,0,83.61302523408085
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87413,0,0,0,0.87413,0.0,0,66.80641330685467
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59708,22,39,0,0.59708,0.0003684598378776993,0,84.41443918389268
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,60272,0,0,0,0.60272,0.0,0,83.05445336387493
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58810,90,177,0,0.5881,0.0015303519809556354,0,80.14023736887611
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,70834,0,1,0,0.70834,0.0,0,96.04438391397707
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,87639,0,0,0,0.87639,0.0,0,62.53989796410315
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,68437,0,0,0,0.68437,0.0,0,93.75267545809038
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,60218,4642,8285,0,0.60218,0.07708658540635693,0,82.78690714505501
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,61993,185,352,0,0.61993,0.00298420789443965,0,87.90018924302422
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,84580,1,2,0,0.8458,1.1823126034538056e-05,0,95.78552661207505
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,73354,566,1031,0,0.73354,0.007716007307031703,0,94.2262951740995
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,57151,124,237,0,0.57151,0.0021696908190582676,0,83.53286451194435
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,64026,0,0,0,0.64026,0.0,0,87.49229485611431
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94961,0,0,0,0.94961,0.0,0,56.98921901988797
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,73684,294,558,0,0.73684,0.003990011400032523,0,98.3290524110198
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,60286,5430,10408,0,0.60286,0.09007066317221246,0,77.96314922603779
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,56321,124,237,0,0.56321,0.0022016654533832947,0,80.02059410396032
