n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,64985,128,237,0,0.64985,0.0019696853119950397,0,85.01681597600691
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,67899,0,0,0,0.67899,0.0,0,82.25850421306677
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,68182,4054,7295,0,0.68182,0.059458508110645014,0,86.47872969391756
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,82884,108,213,0,0.82884,0.00130302591573761,0,92.79509450891055
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,64497,110,215,0,0.64497,0.0017055056824348824,0,87.18145218119025
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93320,0,0,0,0.9332,0.0,0,98.9043336820323
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,77528,0,1,0,0.77528,0.0,0,89.54321101913229
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,98.00365468696691
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,68177,121,238,0,0.68177,0.0017747920853073973,0,81.20748974499293
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,6059,1,2,0,0.06059,0.0001650437365902091,0,52.62075891997665
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,4787,0,0,0,0.04787,0.0,0,55.06587623991072
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,1584,0,0,0,0.01584,0.0,0,46.66980046988465
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89067,1,2,0,0.89067,1.1227502891064667e-05,0,93.12542917905375
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,70533,3314,6167,0,0.70533,0.04698509917343652,0,89.60098594706506
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,5585,148,257,0,0.05585,0.026499552372426183,0,49.855159231927246
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,76879,177,340,0,0.76879,0.002302319228918215,0,91.92929601902142
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,4299,6,11,0,0.04299,0.0013956734124215275,0,45.145292254164815
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,13354,0,0,0,0.13354,0.0,0,68.02898882795125
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68127,183,352,0,0.68127,0.00268615967237662,0,87.67930830898695
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,65322,4528,8738,0,0.65322,0.06931814702550443,0,85.45190855604596
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,80539,185,346,0,0.80539,0.002297023802133147,0,91.11056752200238
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,14579,2,4,0,0.14579,0.00013718362027570485,0,65.98145876894705
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3365,165,300,0,0.03365,0.04903417533432397,0,49.098009968874976
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,68782,3864,6944,0,0.68782,0.056177488296356604,0,83.28060276107863
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,2490,256,439,0,0.0249,0.10281124497991967,0,44.63497212296352
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,3089,26,37,0,0.03089,0.008416963418582113,0,48.28856708994135
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,6654,2720,5067,0,0.06654,0.4087766756837993,0,54.26729889609851
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3316,134,255,0,0.03316,0.04041013268998794,0,48.189582283841446
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,83980,4496,8494,0,0.8398,0.05353655632293408,0,98.326204712037
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93884,0,0,0,0.93884,0.0,0,92.77024861099198
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,14028,2,3,0,0.14028,0.00014257199885947536,0,74.00894239498302
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4665,434,747,0,0.04665,0.09303322615219722,0,46.95293937600218
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,2257,843,1592,0,0.02257,0.37350465219317674,0,45.680462817894295
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4040,383,620,0,0.0404,0.09480198019801978,0,45.102634196868166
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,14500,36,66,0,0.145,0.0024827586206896957,0,67.7445653679315
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,19451,1338,2313,0,0.19451,0.06878823710863191,0,79.58205873006955
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,81.68795867497101
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,2690,1078,1777,0,0.0269,0.40074349442379187,0,49.474059930071235
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,5027,1852,3257,0,0.05027,0.368410582852596,0,56.006196902832016
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,3225,0,1,0,0.03225,0.0,0,42.342420468106866
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,16003,1137,1886,0,0.16003,0.07104917827907264,0,67.34748248010874
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,2745,0,0,0,0.02745,0.0,0,47.697542601963505
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,13829,1116,1804,0,0.13829,0.08069997830645748,0,65.45505347684957
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,2420,0,1,0,0.0242,0.0,0,49.980540012940764
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,91757,138,266,0,0.91757,0.0015039724489684936,0,96.68460701894946
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95769,0,0,0,0.95769,0.0,0,96.57215951895341
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,15941,3916,5961,0,0.15941,0.24565585596888528,0,70.85680728405714
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,7348,146,268,0,0.07348,0.019869352204681556,0,52.13952270592563
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,3649,2,5,0,0.03649,0.0005480953685941259,0,52.10132226604037
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,36872,30,51,0,0.36872,0.0008136255152961791,0,78.72829068498686
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,59176,0,0,0,0.59176,0.0,0,81.15981570095755
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,12119,0,0,0,0.12119,0.0,0,71.51419468200766
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,42589,0,0,0,0.42589,0.0,0,70.24243222200312
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,6579,2454,4535,0,0.06579,0.37300501595987234,0,42.671426790067926
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,4011,196,337,0,0.04011,0.048865619546247796,0,45.93055993085727
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5154,150,276,0,0.05154,0.029103608847497076,0,52.54059934406541
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,14648,6,11,0,0.14648,0.0004096122337520214,0,68.09373207087629
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,25576,3,4,0,0.25576,0.0001172974663746773,0,76.22322157607414
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,5464,13,24,0,0.05464,0.002379209370424573,0,53.14861268596724
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,7926,440,763,0,0.07926,0.05551349987383292,0,51.91153652500361
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,35830,36,59,0,0.3583,0.0010047446274071836,0,81.15452129696496
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4156,221,396,0,0.04156,0.053176130895091434,0,48.90855032787658
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,36164,0,0,0,0.36164,0.0,0,77.73237164621241
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,19073,1558,2790,0,0.19073,0.08168615320085981,0,72.09465719596483
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,33122,32,58,0,0.33122,0.0009661252339834281,0,78.16015753685497
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,6011,1802,3365,0,0.06011,0.2997837298286474,0,53.722664723871276
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,79.46346444287337
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,16913,12,25,0,0.16913,0.0007095133920652641,0,74.17014319589362
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,7476,510,867,0,0.07476,0.0682182985553772,0,54.40058002085425
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,3448,1252,2283,0,0.03448,0.36310904872389793,0,44.25604523811489
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,6192,2041,3372,0,0.06192,0.3296188630490956,0,52.181280359160155
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,7284,0,0,0,0.07284,0.0,0,52.522935185115784
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,25808,2074,3669,0,0.25808,0.08036267823930565,0,76.32709983806126
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,9435,1,2,0,0.09435,0.00010598834128250356,0,53.06233418616466
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,34946,33,60,0,0.34946,0.0009443140845876163,0,81.37557187094353
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,10894,2,4,0,0.10894,0.00018358729575917998,0,55.94089067308232
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,13942,938,1579,0,0.13942,0.06727872615119779,0,69.55050831101835
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,13088,3996,5614,0,0.13088,0.30531784841075793,0,67.5065012620762
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,27996,0,0,0,0.27996,0.0,0,70.07212115894072
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,35233,2239,3538,0,0.35233,0.06354837794113477,0,83.65519830421545
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,9861,4,8,0,0.09861,0.0004056383733901381,0,49.80493587302044
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,13804,154,291,0,0.13804,0.011156186612576113,0,58.56551065691747
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,21669,0,1,0,0.21669,0.0,0,69.39836771902628
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,43074,2764,4470,0,0.43074,0.06416864001485811,0,79.18645247421227
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,7853,148,264,0,0.07853,0.018846300776773184,0,51.778272120980546
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,52185,0,0,0,0.52185,0.0,0,70.58540203608572
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,7551,304,561,0,0.07551,0.040259568269103485,0,51.205683876993135
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,14186,4260,7643,0,0.14186,0.3002960665444805,0,56.32438765489496
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,61836,24,49,0,0.61836,0.0003881234232485653,0,98.75418857508339
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,21406,4,9,0,0.21406,0.0001868634962159943,0,68.13785589509644
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,68634,0,0,0,0.68634,0.0,0,82.30802717781626
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,12248,14,25,0,0.12248,0.0011430437622469425,0,54.657787824980915
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,11932,319,570,0,0.11932,0.026734830707341617,0,57.26281056297012
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,71.61139591108076
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,29984,998,1749,0,0.29984,0.03328441835645679,0,74.08403519704007
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9913,317,560,0,0.09913,0.031978210430747556,0,54.44892119686119
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,6157,2002,3749,0,0.06157,0.32515835634237455,0,51.86425412609242
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,18921,7,12,0,0.18921,0.00036995930447647485,0,72.94555051298812
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,11399,608,1051,0,0.11399,0.05333801210632516,0,57.70805978705175
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,53407,12,25,0,0.53407,0.00022468964742450304,0,87.95829355996102
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,9440,2230,4091,0,0.0944,0.23622881355932202,0,56.0817419080995
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,10105,2958,4886,0,0.10105,0.2927263730826324,0,53.657998832874
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,47990,54,95,0,0.4799,0.0011252344238382728,0,80.02502218307927
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,26901,1856,3224,0,0.26901,0.06899371770566154,0,76.64498361502774
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,23297,0,0,0,0.23297,0.0,0,61.67980211204849
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,17672,0,0,0,0.17672,0.0,0,61.998113005189225
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,13726,0,0,0,0.13726,0.0,0,61.57702467404306
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,27778,2086,3536,0,0.27778,0.07509539923680608,0,77.02813630807213
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,23373,5817,8826,0,0.23373,0.24887690925426775,0,77.03316457103938
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,14704,102,189,0,0.14704,0.0069368879216539225,0,63.91587606095709
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,37138,0,0,0,0.37138,0.0,0,71.73376189707778
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,67676,24,46,0,0.67676,0.0003546308883504157,0,94.70200988207944
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,20825,4,7,0,0.20825,0.00019207683073230175,0,59.944043199997395
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,17637,146,269,0,0.17637,0.008278051822872334,0,58.929235480958596
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,61112,0,0,0,0.61112,0.0,0,80.10047806799412
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,13056,219,402,0,0.13056,0.016773897058823484,0,58.62358412100002
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,34412,3,6,0,0.34412,8.717889108456056e-05,0,68.30148871196434
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,40772,1,2,0,0.40772,2.452663592666937e-05,0,84.98717613494955
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,21576,5441,9778,0,0.21576,0.25217834631071556,0,61.393608290934935
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,22661,11,20,0,0.22661,0.00048541547151492725,0,60.95433204807341
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16858,293,550,0,0.16858,0.017380472179380657,0,56.08468188205734
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,70.70569186285138
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,20410,534,981,0,0.2041,0.026163645271925495,0,57.18746693292633
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,71276,0,0,0,0.71276,0.0,0,79.32933368487284
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,44161,864,1519,0,0.44161,0.019564774348406977,0,79.82650633412413
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,17262,4126,7845,0,0.17262,0.23902212953307844,0,59.52044074004516
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,16751,665,1236,0,0.16751,0.03969912244045126,0,65.34255292685702
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,36236,5,10,0,0.36236,0.0001379843249806889,0,79.27520246105269
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,54008,2079,3504,0,0.54008,0.03849429714116426,0,86.20041781989858
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,15253,3996,7231,0,0.15253,0.2619812495902445,0,59.5859543599654
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16301,404,721,0,0.16301,0.024783755597816093,0,61.549654786940664
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,47610,8,16,0,0.4761,0.00016803192606595907,0,87.72551969415508
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,18387,4012,6848,0,0.18387,0.2181976396366998,0,61.65719606890343
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,40004,0,0,0,0.40004,0.0,0,66.54359335708432
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,32793,1374,2403,0,0.32793,0.04189918580184793,0,81.37638414883986
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,33631,0,0,0,0.33631,0.0,0,67.56386594311334
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,58630,6,13,0,0.5863,0.00010233668770254223,0,94.98809428419918
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,62460,0,0,0,0.6246,0.0,0,73.58106349897571
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,28418,6615,10238,0,0.28418,0.2327750017594482,0,77.66035739402287
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,33088,0,0,0,0.33088,0.0,0,64.48835450410843
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,72775,0,0,0,0.72775,0.0,0,74.23254569410346
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,71984,16,27,0,0.71984,0.0002222716159145932,0,93.10860558296554
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39741,144,282,0,0.39741,0.003623461915905457,0,74.35621026693843
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,30758,0,1,0,0.30758,0.0,0,69.19649555999786
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,33485,118,229,0,0.33485,0.0035239659549052282,0,68.92202165699564
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,54536,1,2,0,0.54536,1.8336511662053745e-05,0,83.97808462800458
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,62.1387907830067
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,30391,260,486,0,0.30391,0.008555164357869072,0,67.2606715389993
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,51897,0,1,0,0.51897,0.0,0,81.51690314500593
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,76611,0,0,0,0.76611,0.0,0,80.35584313306026
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,39115,5190,9063,0,0.39115,0.13268567045890323,0,72.73122348403558
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,59612,1126,1981,0,0.59612,0.018888814332684745,0,84.40337271802127
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,41586,3,6,0,0.41586,7.213966238639458e-05,0,72.91987353679724
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34414,206,395,0,0.34414,0.005985935956296817,0,67.54848779109307
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,72716,5,10,0,0.72716,6.876065790195618e-05,0,88.68703466304578
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,32740,286,543,0,0.3274,0.008735491753207092,0,69.44173221080564
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,60912,640,1139,0,0.60912,0.010506960861570769,0,91.8593299081549
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,56287,6,12,0,0.56287,0.0001065965498250332,0,83.94760156795382
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,37016,5934,11375,0,0.37016,0.16030905554354868,0,73.98831098410301
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,76185,0,0,0,0.76185,0.0,0,60.08471400896087
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,31258,5381,9476,0,0.31258,0.17214793012988672,0,69.6303715261165
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,58808,552,1027,0,0.58808,0.009386478030199985,0,91.12157677812502
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,37056,5491,10038,0,0.37056,0.14818113126079446,0,75.68030090699904
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,77547,8,16,0,0.77547,0.00010316324293657697,0,94.23208583099768
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40926,492,897,0,0.40926,0.012021697698284761,0,78.65908204088919
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,57752,0,0,0,0.57752,0.0,0,67.39035669108853
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74797,1,2,0,0.74797,1.3369520167949567e-05,0,87.82765781809576
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,54977,648,1167,0,0.54977,0.011786747185186575,0,82.78126943390816
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,86988,0,0,0,0.86988,0.0,0,62.90045390208252
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,61474,0,0,0,0.61474,0.0,0,76.75407877704129
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,61308,7070,12583,0,0.61308,0.11531937104456191,0,87.39224281092174
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,79847,0,0,0,0.79847,0.0,0,80.91029453510419
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,74604,484,915,0,0.74604,0.006487587796900951,0,91.11560527514666
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,53939,0,0,0,0.53939,0.0,0,78.48635856085457
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,53418,11,20,0,0.53418,0.00020592309708333811,0,75.8834328870289
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,57.77499326621182
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,53563,0,1,0,0.53563,0.0,0,77.97000039415434
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,78162,0,0,0,0.78162,0.0,0,87.25526727503166
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,57770,180,339,0,0.5777,0.0031158040505452345,0,74.15055013191886
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,61083,104,201,0,0.61083,0.0017026013784522398,0,81.48476832383312
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,77216,0,0,0,0.77216,0.0,0,92.17576487502083
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,67903,5646,10784,0,0.67903,0.08314801996966259,0,80.82308277999982
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86740,0,0,0,0.8674,0.0,0,94.24310208414681
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,75029,280,513,0,0.75029,0.0037318903357368427,0,92.61678074509837
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,63111,0,0,0,0.63111,0.0,0,82.98300184612162
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88716,0,1,0,0.88716,0.0,0,95.66101594781503
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,61720,176,337,0,0.6172,0.0028515878159429686,0,84.830009897938
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,53829,186,353,0,0.53829,0.003455386501699853,0,76.32605857704766
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,71890,0,0,0,0.7189,0.0,0,58.87501629907638
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,74524,0,1,0,0.74524,0.0,0,96.08558957604691
