n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,84107,0,0,0,0.84107,0.0,0,106.23505793092772
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,79274,135,264,0,0.79274,0.0017029543103666,0,95.12215495412238
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,72111,0,1,0,0.72111,0.0,0,89.58910575392656
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,94.24159330222756
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93417,1,2,0,0.93417,1.070468972452776e-05,0,95.9220284668263
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,81738,0,0,0,0.81738,0.0,0,94.84339245199226
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,72906,110,217,0,0.72906,0.001508792143307791,0,92.23754632286727
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,4180,0,0,0,0.0418,0.0,0,49.60902763600461
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69873,121,236,0,0.69873,0.0017317132511842637,0,91.48980682599358
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,80227,153,288,0,0.80227,0.0019070886359953132,0,93.56059264414944
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71029,133,254,0,0.71029,0.001872474623041298,0,83.7930328999646
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87547,0,0,0,0.87547,0.0,0,100.92532328679226
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,70571,2926,5626,0,0.70571,0.041461790253786934,0,93.75583821698092
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,5566,0,0,0,0.05566,0.0,0,53.5740646799095
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,69211,3525,6540,0,0.69211,0.0509312103567352,0,87.5968819251284
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,4179,1,2,0,0.04179,0.00023929169657810334,0,53.7825439190492
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,79453,153,294,0,0.79453,0.001925666746378396,0,97.29677864885889
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,15491,0,0,0,0.15491,0.0,0,70.8339483900927
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3990,48,81,0,0.0399,0.012030075187969946,0,54.46632346906699
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,71781,3248,5994,0,0.71781,0.04524874270350088,0,89.22941079596058
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,5276,6,11,0,0.05276,0.0011372251705837888,0,53.231031073024496
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4129,122,223,0,0.04129,0.029547105836764342,0,52.20020199706778
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,87088,3752,7162,0,0.87088,0.043082858717618966,0,95.04113032692112
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,6916,2520,4602,0,0.06916,0.3643724696356275,0,53.771684193983674
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,5346,294,475,0,0.05346,0.05499438832772163,0,57.41435488406569
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94791,0,0,0,0.94791,0.0,0,103.77590333297849
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,21579,2,3,0,0.21579,9.268270077389396e-05,0,79.79860844090581
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,7681,36,63,0,0.07681,0.00468688972789999,0,55.648430502042174
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,39526,0,0,0,0.39526,0.0,0,93.3972203868907
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90181,1,0,0,0.90181,1.1088810281556505e-05,0,110.86296876496635
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,15076,1140,1951,0,0.15076,0.07561687450252053,0,71.27646127506159
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4801,201,384,0,0.04801,0.04186627785877939,0,54.72682876512408
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,15620,4,9,0,0.1562,0.0002560819462228414,0,78.64343061717227
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4494,265,472,0,0.04494,0.05896751223854024,0,54.53890919499099
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,92292,93,182,0,0.92292,0.0010076713041217156,0,102.444921575021
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,4049,1261,2318,0,0.04049,0.31143492220301305,0,50.097795695997775
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5656,454,750,0,0.05656,0.08026874115983029,0,52.916635246016085
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,78.68304589483887
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,23817,19,32,0,0.23817,0.000797749506654899,0,77.11209448892623
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,4405,1530,2507,0,0.04405,0.3473325766174802,0,49.9461464418564
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,5864,1738,3110,0,0.05864,0.2963847203274216,0,55.3616850618273
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,19436,782,1357,0,0.19436,0.04023461617616797,0,74.81119226804003
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,4442,0,0,0,0.04442,0.0,0,49.000094439834356
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,6383,0,0,0,0.06383,0.0,0,56.81714678998105
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36022,28,49,0,0.36022,0.0007773027594247806,0,84.51994979591109
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,5349,0,1,0,0.05349,0.0,0,51.289579186821356
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,21532,1606,2637,0,0.21532,0.0745866617127996,0,76.08516298700124
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95953,0,0,0,0.95953,0.0,0,97.89961175085045
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,17600,0,0,0,0.176,0.0,0,67.40038345800713
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,26084,6348,9605,0,0.26084,0.24336758165925476,0,75.91791647020727
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3894,38,68,0,0.03894,0.009758602978941933,0,54.82753929705359
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,6108,4,8,0,0.06108,0.0006548788474132206,0,53.43845421588048
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,42007,16,31,0,0.42007,0.00038088889946918947,0,83.01827402599156
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,6410,150,261,0,0.0641,0.023400936037441533,0,55.636762770824134
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,6894,298,543,0,0.06894,0.04322599361763857,0,55.67672452493571
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,17524,1,2,0,0.17524,5.706459712395695e-05,0,71.67892801505513
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,9425,2811,4868,0,0.09425,0.2982493368700265,0,56.367702363058925
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,43840,2284,3786,0,0.4384,0.05209854014598536,0,85.76529215392657
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,7953,20,30,0,0.07953,0.0025147742990067057,0,56.655403680866584
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,6212,279,504,0,0.06212,0.04491307147456536,0,48.43876589904539
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,21869,8,15,0,0.21869,0.0003658146234395421,0,75.63440179498866
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,69.18203787598759
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,7625,310,578,0,0.07625,0.04065573770491804,0,60.08172864187509
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,50508,0,0,0,0.50508,0.0,0,85.00009482493624
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,4610,1440,2658,0,0.0461,0.3123644251626898,0,54.37801020103507
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,22208,14,29,0,0.22208,0.0006304034582133022,0,71.92525321990252
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,29284,1260,2153,0,0.29284,0.04302690889222782,0,78.09673649002798
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,8355,2382,4392,0,0.08355,0.2850987432675045,0,54.95098361605778
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,9203,539,906,0,0.09203,0.058567858307073783,0,61.68095486983657
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,37297,26,44,0,0.37297,0.0006971070059254014,0,85.51389579800889
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,4956,1610,2675,0,0.04956,0.32485875706214684,0,49.710923932958394
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,33725,0,0,0,0.33725,0.0,0,79.2802353319712
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,13442,888,1556,0,0.13442,0.06606159797649158,0,69.1434753050562
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,12287,0,0,0,0.12287,0.0,0,54.18906456697732
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,14003,0,0,0,0.14003,0.0,0,49.28202191903256
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,19134,1234,1981,0,0.19134,0.06449252639280856,0,69.58161758887582
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,12182,0,1,0,0.12182,0.0,0,57.49280297709629
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,25342,6022,9174,0,0.25342,0.23762923210480624,0,74.32669131900184
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11063,93,174,0,0.11063,0.008406399710747525,0,58.93620190490037
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,35912,0,0,0,0.35912,0.0,0,73.2068227820564
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,63732,32,54,0,0.63732,0.000502102554446715,0,90.64070138800889
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,8344,1,2,0,0.08344,0.00011984659635666528,0,54.95019279513508
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,43743,2443,3988,0,0.43743,0.055848935829732715,0,84.78532828111202
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,12087,132,237,0,0.12087,0.010920824025812848,0,59.43569983681664
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,10752,230,415,0,0.10752,0.02139136904761907,0,57.85328057594597
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,34310,0,1,0,0.3431,0.0,0,79.69751507998444
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,10580,11,18,0,0.1058,0.0010396975425330801,0,56.022796662990004
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,13380,3792,6807,0,0.1338,0.28340807174887894,0,59.219356551067904
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,11453,260,489,0,0.11453,0.022701475595913734,0,49.84206361789256
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,27296,2,5,0,0.27296,7.327080890973114e-05,0,77.6036152120214
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,66.38668440910988
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10212,190,358,0,0.10212,0.018605562083822913,0,54.58889186405577
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,11096,2887,5418,0,0.11096,0.26018385003604905,0,56.755711037898436
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,48045,16,29,0,0.48045,0.0003330211260277327,0,89.40107682300732
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,69250,0,0,0,0.6925,0.0,0,86.56841221195646
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,12221,591,1018,0,0.12221,0.0483593813926847,0,57.750726524041966
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,35752,1054,1839,0,0.35752,0.029480868203177413,0,83.61677263001911
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,26984,18,29,0,0.26984,0.000667061962644544,0,76.44916230090894
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,8152,2178,3675,0,0.08152,0.2671736997055937,0,48.08231723494828
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,9340,2072,3634,0,0.0934,0.22184154175588866,0,57.39836145401932
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,51389,0,0,0,0.51389,0.0,0,77.05114147090353
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,28103,794,1438,0,0.28103,0.028253211400918077,0,80.06471192394383
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,26837,882,1522,0,0.26837,0.032865074337668165,0,81.73509415914305
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,20356,0,0,0,0.20356,0.0,0,58.90997469192371
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,25112,0,0,0,0.25112,0.0,0,59.90190321300179
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,16314,0,0,0,0.16314,0.0,0,58.53398424712941
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,29974,6712,10405,0,0.29974,0.2239274037499166,0,74.26339531503618
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19312,53,102,0,0.19312,0.0027444076222038483,0,58.3748141140677
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,48194,0,0,0,0.48194,0.0,0,75.02350860508159
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,73883,20,34,0,0.73883,0.00027069826617764914,0,101.39634080603719
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,47244,6,10,0,0.47244,0.00012700025400047554,0,88.00765684898943
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,51560,1272,2231,0,0.5156,0.024670287044220363,0,90.2163382449653
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,18710,0,1,0,0.1871,0.0,0,61.99771732115187
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,67636,0,0,0,0.67636,0.0,0,72.58026328403503
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,20141,304,533,0,0.20141,0.01509359018916634,0,59.765847278991714
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,21169,106,207,0,0.21169,0.005007322027492989,0,65.02630980801769
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,64780,0,0,0,0.6478,0.0,0,74.94298087898642
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,47306,1,2,0,0.47306,2.113896757283129e-05,0,84.7904976690188
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,25180,5504,9797,0,0.2518,0.21858617950754566,0,67.79918648093008
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,66.74921681196429
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,20945,3,6,0,0.20945,0.0001432322750060111,0,62.38520452613011
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,57721,8,14,0,0.57721,0.00013859773739188785,0,90.89405491389334
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,45417,2,3,0,0.45417,4.4036374044931215e-05,0,83.0607986538671
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19545,248,463,0,0.19545,0.012688667178306523,0,63.624041381059214
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,45798,769,1378,0,0.45798,0.016791126250054633,0,84.4907706649974
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,23169,398,731,0,0.23169,0.01717812594414947,0,65.78464501304552
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,34635,10,19,0,0.34635,0.0002887252778980276,0,77.42483578319661
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,20311,534,943,0,0.20311,0.02629117227118305,0,59.509422334842384
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,20627,4587,8504,0,0.20627,0.2223784360304455,0,61.5279987109825
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,20736,3732,6765,0,0.20736,0.17997685185185186,0,58.554530394030735
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,47283,800,1468,0,0.47283,0.01691940020726268,0,86.91109522618353
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,20620,4075,7078,0,0.2062,0.19762366634335593,0,62.37222812115215
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,67012,8,15,0,0.67012,0.00011938160329494352,0,93.84094601403922
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,45514,706,1267,0,0.45514,0.015511710682427404,0,75.66568784508854
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,41874,0,0,0,0.41874,0.0,0,67.3179306150414
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,36467,0,0,0,0.36467,0.0,0,66.44585560890846
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,64811,2,3,0,0.64811,3.085895912735559e-05,0,90.91259453189559
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,49605,7314,12423,0,0.49605,0.14744481403084364,0,82.99284016503952
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,66152,0,0,0,0.66152,0.0,0,78.34364457591437
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,43890,0,0,0,0.4389,0.0,0,74.05717236315832
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33858,50,94,0,0.33858,0.00147675586272078,0,73.19898232910782
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,79532,0,0,0,0.79532,0.0,0,75.65396677190438
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65082,6,11,0,0.65082,9.219138932425874e-05,0,83.61464779102243
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,34894,154,297,0,0.34894,0.004413366194761292,0,69.62668161490001
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81748,0,0,0,0.81748,0.0,0,68.82878603204153
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,34763,204,375,0,0.34763,0.00586830825878093,0,68.71895778900944
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,59.973308126907796
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,38566,2,2,0,0.38566,5.185915054706225e-05,0,76.86298099602573
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,59743,0,1,0,0.59743,0.0,0,89.14131476497278
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,55279,1,2,0,0.55279,1.8090052280261837e-05,0,81.9687125380151
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,42865,4866,8588,0,0.42865,0.11351918814883943,0,76.84840889601037
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,56741,630,1157,0,0.56741,0.011103082427169064,0,85.14685276988894
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,39312,288,559,0,0.39312,0.0073260073260073,0,72.0403659788426
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,38776,2,5,0,0.38776,5.157829585311635e-05,0,73.93847884004936
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,59572,2,5,0,0.59572,3.357281944538215e-05,0,85.33790517295711
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,40078,374,703,0,0.40078,0.009331802984180793,0,68.94046767288819
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,73203,0,1,0,0.73203,0.0,0,93.63395110191777
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77463,0,0,0,0.77463,0.0,0,89.50790711911395
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,54281,372,713,0,0.54281,0.006853226727584261,0,84.07588832010515
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,39667,4574,8675,0,0.39667,0.11530995537852629,0,78.36743110604584
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,65847,676,1257,0,0.65847,0.010266223214421277,0,106.33463354385458
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41452,598,1112,0,0.41452,0.014426324423429504,0,74.63225638400763
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,61012,0,0,0,0.61012,0.0,0,59.204683989984915
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,35419,5068,9547,0,0.35419,0.14308704367712244,0,72.71739606489427
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,79237,0,0,0,0.79237,0.0,0,57.17554241302423
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,41973,5404,9565,0,0.41973,0.12874943416005524,0,72.53426899202168
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,56274,545,1004,0,0.56274,0.009684756726019095,0,88.4001382458955
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,88180,0,0,0,0.8818,0.0,0,62.14460416091606
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,76958,6,8,0,0.76958,7.796460406972461e-05,0,99.80222597601824
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,56876,6645,11668,0,0.56876,0.11683311062662638,0,87.18025381397456
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85950,0,0,0,0.8595,0.0,0,70.32726145186462
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,61012,0,0,0,0.61012,0.0,0,83.25138519098982
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,64254,0,0,0,0.64254,0.0,0,85.72426072205417
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60924,20,39,0,0.60924,0.0003282778543759468,0,82.11706792400219
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,67713,0,0,0,0.67713,0.0,0,85.64382189884782
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,61415,0,0,0,0.61415,0.0,0,85.03580340417102
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,73552,0,0,0,0.73552,0.0,0,83.62867296603508
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,57.551358100026846
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,74936,426,803,0,0.74936,0.005684851072915609,0,106.81295161112212
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,60527,50,87,0,0.60527,0.0008260776182530405,0,83.13644172204658
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,60342,162,308,0,0.60342,0.002684697225812882,0,84.31270327302627
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,65304,4288,7844,0,0.65304,0.06566213401935561,0,80.74599284608848
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,78536,198,380,0,0.78536,0.002521136803504076,0,97.52629843610339
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,63086,0,1,0,0.63086,0.0,0,85.3807982520666
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92672,0,0,0,0.92672,0.0,0,60.45208552596159
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,59345,3516,6583,0,0.59345,0.05924677731906647,0,78.68321969616227
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,62414,152,297,0,0.62414,0.002435351043035161,0,84.35281778685749
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,74491,0,0,0,0.74491,0.0,0,56.58893324597739
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,64755,177,330,0,0.64755,0.0027333796618022044,0,87.7899931431748
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62765,320,603,0,0.62765,0.005098382856687622,0,83.32457868522033
