n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,87452,0,0,0,0.87452,0.0,0,90.61821437277831
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,68946,2926,5160,0,0.68946,0.042439010239897934,0,86.11774221807718
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,82977,117,222,0,0.82977,0.0014100292852236018,0,91.99299876997247
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,70856,0,0,0,0.70856,0.0,0,87.01242942479439
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,66191,76,151,0,0.66191,0.0011481923524345738,0,84.07994706183672
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,99.14640168612823
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,72362,118,234,0,0.72362,0.0016306901412344033,0,86.2005584470462
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,4500,0,0,0,0.045,0.0,0,48.397399585926905
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94974,0,0,0,0.94974,0.0,0,98.3124780880753
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,84560,0,1,0,0.8456,0.0,0,97.17158721503802
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,67477,3290,6314,0,0.67477,0.04875735435778117,0,82.01112645794638
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,4069,0,0,0,0.04069,0.0,0,49.32434419589117
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,2568,2,3,0,0.02568,0.0007788161993769194,0,48.48573728883639
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68112,203,382,0,0.68112,0.0029803852478270665,0,83.22280875709839
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,78308,152,297,0,0.78308,0.0019410532768043831,0,94.23021694482304
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2872,52,94,0,0.02872,0.01810584958217265,0,44.68642465118319
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,15525,0,0,0,0.15525,0.0,0,65.46933657606132
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,72026,4349,8262,0,0.72026,0.06038097353733374,0,83.43481146590784
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,2765,2,4,0,0.02765,0.0007233273056057588,0,49.034036389086396
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2054,50,96,0,0.02054,0.02434274586173324,0,45.05546100018546
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,89182,0,0,0,0.89182,0.0,0,95.88327576313168
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,68600,3862,7178,0,0.686,0.05629737609329444,0,86.64875556295738
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,81203,152,288,0,0.81203,0.0018718520251714832,0,95.49556264886633
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,18800,3,4,0,0.188,0.00015957446808512188,0,69.59662408917211
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,3001,144,246,0,0.03001,0.04798400533155611,0,50.945899619022384
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,4110,1637,2902,0,0.0411,0.39829683698296836,0,47.486802130937576
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,86723,4552,8600,0,0.86723,0.052488959099662114,0,96.18392622005194
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,13525,8,16,0,0.13525,0.0005914972273567409,0,72.10976953292266
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,6061,46,65,0,0.06061,0.007589506682065705,0,53.35910855815746
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89191,0,1,0,0.89191,0.0,0,94.9810069988016
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,5471,310,546,0,0.05471,0.056662401754706604,0,52.649483515881
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,3415,1280,2385,0,0.03415,0.37481698389458273,0,45.65335900010541
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,21869,920,1607,0,0.21869,0.04206868169555078,0,70.97285781102255
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,30727,38,67,0,0.30727,0.0012366973671363857,0,73.06048763380386
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94975,0,0,0,0.94975,0.0,0,100.47739352704957
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,71.7490598699078
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2512,173,306,0,0.02512,0.06886942675159236,0,52.294469978194684
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3526,374,587,0,0.03526,0.10606920022688604,0,48.11442659096792
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,17262,18,32,0,0.17262,0.0010427528675703845,0,68.12132596992888
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,2905,1028,1869,0,0.02905,0.3538726333907056,0,47.560597283998504
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,3772,1304,2119,0,0.03772,0.3457051961823966,0,47.43893955508247
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,7179,0,0,0,0.07179,0.0,0,48.874919592170045
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,43370,0,0,0,0.4337,0.0,0,75.86350193992257
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,91739,96,192,0,0.91739,0.001046446985469629,0,99.04535405500792
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,16254,874,1496,0,0.16254,0.05377137935277465,0,74.10471977293491
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,3518,0,0,0,0.03518,0.0,0,47.95682590408251
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,14708,1065,1794,0,0.14708,0.07240957302148487,0,71.8894656021148
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,4930,2,3,0,0.0493,0.00040567951318459805,0,51.39456175896339
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,22615,5893,8856,0,0.22615,0.26057926155206723,0,68.040055610938
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3749,57,92,0,0.03749,0.01520405441451056,0,47.72813177597709
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,15438,0,0,0,0.15438,0.0,0,71.79840894206427
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96557,0,0,0,0.96557,0.0,0,105.31615912681445
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,46216,32,59,0,0.46216,0.0006924009001211262,0,84.93834487791173
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,4878,6,10,0,0.04878,0.0012300123001229846,0,51.21121966512874
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,2861,137,246,0,0.02861,0.04788535477105904,0,47.37299984996207
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3744,124,220,0,0.03744,0.03311965811965811,0,48.65522463899106
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,18978,0,1,0,0.18978,0.0,0,68.64502576598898
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,6829,2388,4497,0,0.06829,0.349685166202958,0,53.829891408095136
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,8269,13,24,0,0.08269,0.0015721368968436567,0,53.05351808317937
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3878,200,354,0,0.03878,0.05157297576070141,0,49.49096490605734
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,16507,13,24,0,0.16507,0.0007875446780153394,0,65.79959851503372
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,32224,0,0,0,0.32224,0.0,0,78.7187649840489
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,2666,150,246,0,0.02666,0.05626406601650413,0,45.739157054107636
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,19954,1428,2565,0,0.19954,0.07156459857672648,0,67.72568216593936
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4431,325,524,0,0.04431,0.07334687429474163,0,46.32190935895778
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,4431,1298,2342,0,0.04431,0.29293613179869105,0,52.04281079093926
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,72.20337579515763
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,59054,0,0,0,0.59054,0.0,0,85.04736902215518
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,18601,26,52,0,0.18601,0.001397774313208977,0,67.61980437813327
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,34371,1434,2415,0,0.34371,0.041721218469058186,0,80.8093541059643
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,3736,1208,2146,0,0.03736,0.3233404710920771,0,50.245523704914376
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,7918,2498,4032,0,0.07918,0.3154837080070725,0,51.86588993901387
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,8446,0,0,0,0.08446,0.0,0,51.07107639499009
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,10638,800,1304,0,0.10638,0.07520210565895846,0,69.53342833486386
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,12308,0,0,0,0.12308,0.0,0,56.03423096914776
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,6807,0,0,0,0.06807,0.0,0,51.79067153087817
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,24426,1406,2457,0,0.24426,0.05756161467288956,0,84.78056811611168
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43261,26,42,0,0.43261,0.0006010032130556731,0,86.32728723902255
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,17439,4994,7211,0,0.17439,0.28636963128619763,0,61.7020225408487
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,61019,0,0,0,0.61019,0.0,0,80.01313613494858
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,21940,0,0,0,0.2194,0.0,0,69.08755724388175
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8365,74,132,0,0.08365,0.00884638374178126,0,55.736442191991955
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,8096,3,6,0,0.08096,0.00037055335968383396,0,55.9799304951448
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,11044,207,396,0,0.11044,0.01874320898225279,0,55.7086325569544
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,13481,400,747,0,0.13481,0.029671389362806888,0,55.02210396504961
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,11518,6,10,0,0.11518,0.0005209237714881576,0,49.314815748948604
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,27811,0,0,0,0.27811,0.0,0,76.7987463241443
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,11106,3398,5947,0,0.11106,0.30596074194129297,0,55.22957222885452
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,62864,23,42,0,0.62864,0.00036586917790781825,0,99.1438967580907
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,26490,8,13,0,0.2649,0.0003020007550018633,0,70.80977670405991
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8834,244,439,0,0.08834,0.027620556939098928,0,50.97663170401938
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,50500,30,53,0,0.505,0.0005940594059405946,0,87.917760937009
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,65.03708943608217
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,38736,1796,2983,0,0.38736,0.04636513837257328,0,83.86159257381223
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,32137,986,1778,0,0.32137,0.03068114634222241,0,75.43189776083454
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10047,311,562,0,0.10047,0.030954513785209525,0,55.5610721569974
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,32315,8,17,0,0.32315,0.00024756305121464983,0,73.00894794194028
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,49192,24,39,0,0.49192,0.0004878842088144042,0,84.86616290686652
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,7703,436,724,0,0.07703,0.05660132415941843,0,56.1498948300723
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,8526,2029,3674,0,0.08526,0.23797794980060993,0,55.74576460197568
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,11800,3628,6807,0,0.118,0.3074576271186441,0,60.78611141699366
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,11631,3696,5995,0,0.11631,0.31777147278823836,0,57.545949704013765
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,56071,18,32,0,0.56071,0.0003210215619482426,0,92.65700528305024
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,14603,0,0,0,0.14603,0.0,0,56.44616590300575
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,53164,0,0,0,0.53164,0.0,0,75.31695378106087
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,25395,0,0,0,0.25395,0.0,0,63.14571580989286
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,29288,1286,2301,0,0.29288,0.04390876809614863,0,80.53947192290798
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,67139,32,49,0,0.67139,0.000476623125158282,0,87.45200108690187
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,39301,0,0,0,0.39301,0.0,0,69.98162399209104
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,32370,1515,2606,0,0.3237,0.0468025949953661,0,85.43374409200624
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,18904,70,133,0,0.18904,0.0037029200169276244,0,59.582414792850614
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,50573,1666,2836,0,0.50573,0.032942479188499796,0,87.11262101097964
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,36984,7814,12357,0,0.36984,0.21128055375297428,0,78.99246796988882
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,21627,0,0,0,0.21627,0.0,0,67.07974118716083
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,17165,0,0,0,0.17165,0.0,0,62.978631996084005
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,16854,183,352,0,0.16854,0.010857956568173677,0,60.44147105398588
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,18135,4216,7370,0,0.18135,0.23247863247863243,0,56.278366026002914
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,19786,434,805,0,0.19786,0.021934701303952253,0,61.7221198969055
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,59666,0,0,0,0.59666,0.0,0,74.12740954593755
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,49365,0,0,0,0.49365,0.0,0,85.08737646788359
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,73811,0,0,0,0.73811,0.0,0,81.45602791686542
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,66.7347976618912
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,25279,13,22,0,0.25279,0.0005142608489260292,0,63.15591429709457
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,43385,1,2,0,0.43385,2.3049441051026243e-05,0,85.83931792597286
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,14912,298,561,0,0.14912,0.01998390557939911,0,60.04198812111281
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,42252,882,1585,0,0.42252,0.020874751491053667,0,76.2013766542077
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,59400,2,3,0,0.594,3.367003367005239e-05,0,90.97047885507345
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,19940,528,982,0,0.1994,0.026479438314944814,0,59.85395130584948
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,17150,4224,7765,0,0.1715,0.2462973760932945,0,58.91574007109739
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19260,353,640,0,0.1926,0.018328141225337435,0,57.97587370011024
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,40300,6,12,0,0.403,0.00014888337468987878,0,80.22597150388174
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,15863,3730,6711,0,0.15863,0.23513837231292944,0,60.750195648986846
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,22384,5594,9536,0,0.22384,0.24991065046461758,0,60.64329811721109
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,39366,678,1201,0,0.39366,0.01722298430117364,0,75.1201969650574
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,35202,1180,2079,0,0.35202,0.03352082268052947,0,84.32572683505714
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,41092,0,0,0,0.41092,0.0,0,69.56858600396663
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,59118,0,0,0,0.59118,0.0,0,70.33913860889152
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,32714,0,0,0,0.32714,0.0,0,65.91316574602388
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,37521,7174,11467,0,0.37521,0.19119959489352634,0,75.66949717490934
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,32692,0,0,0,0.32692,0.0,0,71.03140615578741
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,71327,10,20,0,0.71327,0.00014019936349485285,0,94.4553166530095
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,35645,0,0,0,0.35645,0.0,0,66.76679988508113
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,57.62873474881053
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,67456,954,1695,0,0.67456,0.014142552182163204,0,97.37049258803017
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,32458,88,165,0,0.32458,0.0027111960071477537,0,73.8804133029189
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40464,45,88,0,0.40464,0.0011120996441280617,0,81.746462658979
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,33928,384,693,0,0.33928,0.011318085357227115,0,71.38648314098828
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79538,0,0,0,0.79538,0.0,0,78.65238682902418
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60517,4,7,0,0.60517,6.609712973215665e-05,0,96.98143952013925
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,35672,2,3,0,0.35672,5.6066382597030895e-05,0,68.89446477708407
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,63318,0,0,0,0.63318,0.0,0,93.51394087588415
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,70093,4,8,0,0.70093,5.7067039504699046e-05,0,82.17401889897883
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,38371,4636,8168,0,0.38371,0.12082041124807796,0,75.00313085387461
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,56987,0,1,0,0.56987,0.0,0,87.00804003910162
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,57961,550,993,0,0.57961,0.009489139248805234,0,81.60934475413524
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,78176,0,0,0,0.78176,0.0,0,72.04665169282816
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,37475,247,474,0,0.37475,0.006591060707138108,0,77.16825348208658
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,59391,1,2,0,0.59391,1.683756798165348e-05,0,81.78780882409774
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,40414,537,1020,0,0.40414,0.013287474637501906,0,74.97751230094582
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81809,6,11,0,0.81809,7.334156388660862e-05,0,88.83005187194794
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,25939,3264,6077,0,0.25939,0.1258336867265507,0,60.5889114739839
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,51937,374,690,0,0.51937,0.007201032019562126,0,77.17940235882998
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,30200,3624,6869,0,0.302,0.12,0,69.42759395390749
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31788,394,732,0,0.31788,0.012394614319869102,0,71.31293643219396
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75420,1,2,0,0.7542,1.3259082471517303e-05,0,95.26429192419164
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,31390,4800,8742,0,0.3139,0.15291494106403314,0,71.1549015340861
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,79577,0,0,0,0.79577,0.0,0,58.78770308988169
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,61358,0,0,0,0.61358,0.0,0,62.553746707038954
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,52927,746,1337,0,0.52927,0.014094885408203806,0,86.03641553386115
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,73748,479,870,0,0.73748,0.0064950913923089715,0,89.30082832882181
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,51.09269659197889
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83953,0,0,0,0.83953,0.0,0,75.53505585691892
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,59563,7068,12467,0,0.59563,0.11866427144368152,0,89.08196055702865
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,59435,0,0,0,0.59435,0.0,0,84.93793054413982
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,59082,0,0,0,0.59082,0.0,0,82.44491099915467
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56798,24,47,0,0.56798,0.00042255008979186215,0,78.1384828989394
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,62335,0,0,0,0.62335,0.0,0,77.82563246809877
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,57317,46,87,0,0.57317,0.0008025542160267074,0,79.29863643296994
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,78637,0,0,0,0.78637,0.0,0,90.61145765590481
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,57122,4383,7640,0,0.57122,0.07673050663492176,0,77.76637544110417
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,60004,134,254,0,0.60004,0.0022331844543697077,0,86.29350104997866
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,79269,0,0,0,0.79269,0.0,0,89.50400357390754
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,56758,108,215,0,0.56758,0.0019028154621374416,0,71.47582249110565
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,58393,1,2,0,0.58393,1.7125340366130892e-05,0,82.22069532214664
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88684,0,1,0,0.88684,0.0,0,97.7239061461296
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,61925,106,209,0,0.61925,0.0017117480823577447,0,78.99451267300174
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,78457,210,409,0,0.78457,0.0026766254126464606,0,103.77775648282841
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,53518,3804,6973,0,0.53518,0.07107888934564077,0,78.58214582595974
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,86865,0,0,0,0.86865,0.0,0,59.63400189182721
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,74830,0,0,0,0.7483,0.0,0,90.90619787410833
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60521,232,447,0,0.60521,0.0038333801490392228,0,78.8668237880338
