,list_key,list_value
89978,000101110001101100010001011010101001101000000000,1
89979,011101001110000110010011101101111110001000000000,1
89980,001011000100000000001010111101011111000000000000,1
89981,111010001000011010110100111001101110001100000000,1
89982,110100011001100011011000010110001111100000000000,1
89983,111001000100101100100111100111001100110000000000,1
89984,111100100000010010011100101100101011100000000000,1
89985,111000010111111110110100111010010100100100000000,1
89986,001000000011100110101111100000001000111100000000,1
89987,101111011011101111010010011100010111010000000000,1
89988,111011101010010001000001111100010000010000000000,1
89989,010100011111110100010100001101010011000000000000,1
89990,000111110010110001000001011011101001111000000000,1
89991,111000111101101110111110101100100001011100000000,1
89992,000011010000110010111011000000011111111000000000,1
89993,010010101100011111100001101111100001101100000000,1
89994,101000011110011111111111111011000100001100000000,1
89995,000001101000111100101101001110100110111100000000,1
89996,001100101001110101001011011000110110011000000000,1
89997,101100100111001011110101100101011100000000000000,1
89998,100011111101001100110011011111101101111000000000,1
89999,011010000111011100010001001111011001110100000000,1
90000,111010110110100101010101011011000011100100000000,1
90001,110101000010010100101000111100011010101100000000,1
90002,110000101100110111101011111000011110111000000000,1
90003,100001101111101101010000001110010011100100000000,1
90004,001011101101111011011000110100100010001000000000,1
90005,111001011010110101011010110100010010010000000000,1
90006,011000010000101000011011001111100110101100000000,1
90007,000000111010011110010110101001001010101100000000,1
90008,000000010000001100111100011001000011000100000000,1
90009,111100100001011101001011000110101011111100000000,1
90010,110001110100011000001111011011111100010100000000,1
90011,111010011011111110000010100110100110010100000000,1
90012,110101011011001010110100001100101100001000000000,1
90013,010000110110100011000011011111111001000000000000,1
90014,110000111000001100001111101011100101000100000000,1
90015,101100000000001011111010010011010100001000000000,1
90016,111100100010011000000000001010111101010000000000,1
90017,100101000010011000011011000010010101001100000000,1
90018,000100111011000101111001010111001010100100000000,1
90019,100011111100000001110111101001011111101100000000,1
90020,000011011111110111010010000111100001000100000000,1
90021,100000101111001110100101010010101011101000000000,1
90022,000110011111111001110111001110101001111100000000,1
90023,100011010100101101010010111111010000011100000000,1
90024,000011011111110110010011101101000110010000000000,1
90025,001101100101010101110111101011110101101000000000,1
90026,011000110111101000000000010111010101001000000000,1
90027,101010100011110000001010001011011000011100000000,1
90028,101100000010000111100100011011101001010000000000,1
90029,110101000011011011111111010110010101001100000000,1
90030,001010010010110010001111111010110001000100000000,1
90031,110010101111110011010010010100001010010100000000,1
90032,111111000110101101010000011010001001011100000000,1
90033,110111110011111010011100111000010100000100000000,1
90034,001110010110000010010011000111010001001000000000,1
90035,011010101101101001100011010111100101000100000000,1
90036,101101000101000000110011000110111110101100000000,1
90037,101101000101110110011001000101101011110000000000,1
90038,000111000101001101111000101100001110101000000000,1
90039,100110011111101101111000101011101111000100000000,1
90040,110110010010111011111010110001000110010000000000,1
90041,101000000111001110101111011110011000001100000000,1
90042,000011110000110001110010011101001000101100000000,1
90043,010010101011000000010001000001010101010100000000,1
90044,100010010010010010001101101011011010100000000000,1
90045,111010100100110101000100110100000010000000000000,1
90046,110000001010011000000101001100111100001100000000,1
90047,011001100000111111101110101001011010010100000000,1
90048,111111000110000101101100110110010010110000000000,1
90049,100101011110010110011100100111100110111000000000,1
90050,001011010001000000100010110000100011110100000000,1
90051,010111111111000011000100101111100100010000000000,1
90052,000000110101110000001111100100110110011000000000,1
90053,011000100001001010000010000001110000100000000000,1
90054,000101110011110001010000011011110011101000000000,1
90055,110100000001001001100110010110111010010000000000,1
90056,001111011010001100001010110110101000010100000000,1
90057,110110101111111111100100011000011100000000000000,1
90058,010110010110111001000001101111011110100000000000,1
90059,011101001000101010101010110111000111011000000000,1
90060,100111001101010011110000000011001111100100000000,1
90061,001100000100001110111011001001101101011000000000,1
90062,111011011011101111100001110011111001101000000000,1
90063,000011111010101110100101001111011001100000000000,1
90064,000010100011101010010011110111100010111000000000,1
90065,010011101000100101001110111101001111000100000000,1
90066,110110010001010111110101010001001110000100000000,1
90067,000011010110001101010000110001100110001100000000,1
90068,111010100100100000110011101100111011100100000000,1
90069,110001111111101010100101111100011111000100000000,1
90070,000010001111110100000000111100010000000100000000,1
90071,101001101010110111010010000110001110011100000000,1
90072,100111100010000101001110101111110100000000000000,1
90073,011011010011110111111010111110101010101000000000,1
90074,011001001110000010010011100001001101010000000000,1
90075,010010100100111011101110100111010110011100000000,1
90076,100110110101110010100000011111000010110000000000,1
90077,100111110001010110110100100010100111111100000000,1
90078,111100100110110110000010111110010000110000000000,1
90079,010001101000000010101010000110111011010000000000,1
90080,001101010100011011010010110000001001000000000000,1
90081,000111100111111111111111000101100100100100000000,1
90082,110001101000101001000011001000101101100000000000,1
90083,011001111101101010111110011000000011010100000000,1
90084,110010110010011100001010011001000011010000000000,1
90085,111011101011000100000101000110110100010000000000,1
90086,000101000011100000101101101001000101111000000000,1
90087,110001111100000110011110111000001001101000000000,1
90088,011001011100110100001111101010001111110100000000,1
90089,010110011111111100000101111000100100011100000000,1
90090,011000110010101001000001001111101100101100000000,1
90091,101101011101000110100101000000100000110100000000,1
90092,111010010001001101100110111110100111111100000000,1
90093,100001010010001111110101011110111000101100000000,1
90094,011111101010000111001100100110111001000100000000,1
90095,110010010000101001000001111100000101101000000000,1
90096,111000101110000010111110011111011000101000000000,1
90097,111011011110100000100000010000110100110000000000,1
90098,111001000011010100011011011110111000000100000000,1
90099,011101110000111001000100000011100101111000000000,1
90100,001110110000011011000011111000000100100000000000,1
90101,110100001110101010001101011011110110101000000000,1
90102,000000111000011110101111011010101100010100000000,1
90103,001000010110001000111100011100000010010100000000,1
90104,000111000010010111011101011011000110100100000000,1
90105,010100111001111000000101100010010111100100000000,1
90106,111111100111011101101001100110001001001000000000,1
90107,011100000001000010000010010100110000110000000000,1
90108,100000100100101100001010101011111010010100000000,1
90109,001000100001100011010010000010010101100100000000,1
90110,100001011110110010011100000111101011010000000000,1
90111,011010010100111011011000101111100100111000100000,1
90112,011010000000010001101100100100111001011000000000,1
90113,110011000010001110011001100110001000100000000000,1
90114,000100101010100101111000001000101101100000000000,1
90115,101101010101111001110010010000010001010000000000,1
90116,111111010101011111111111110111011000100000000000,1
90117,110110100111001101001110011101001000101100000000,1
90118,011010010011101011111111111010000001001000000000,1
90119,101101010000111010011001011101110111001010000000,1
90120,010110101110100111000011000010001010110100000000,1
90121,101100001110010101010101011101111101110100000000,1
90122,011001110001010010110100100111011100011100000000,1
90123,111111001001100101110010101010011111001100000000,1
90124,111110101111000001111101001010000010001000000000,1
90125,011101001110011101111101011111011101001000000000,1
90126,011100110000000011000011111110110000101100000000,1
90127,100101100111010001001011000011000000011000000000,1
90128,000010000011100001110111011001011001010100000000,1
90129,100110101110101001101100101011011111011100000000,1
90130,011001001001111101001011111110111010101100000000,1
90131,111100011001000101111101010100111010011000000000,1
90132,001010111110001000111100001101001001010000000000,1
