,list_key,list_value
98867,110111111101100100000110111110010010000100011101,1
98868,110111001111001000101110100100000100001001000001,1
98869,111011001011010001011000101010011000111101001111,1
98870,011110111011111111000100000001010011111011110010,1
98871,001100001100101011111010110000111100001100001100,1
98872,001100111011000010010011001110101010111101010011,1
98873,010010000010001101101011001110101100111000001110,1
98874,010100100111111000101100010111111101011011010110,1
98875,010000000100100100001001000011000001011111011011,1
98876,101011011110010001001001110001010111000001110011,1
98877,001111101000110110110011111100001101111111100011,1
98878,101110111100110101110110101001011111111000000001,1
98879,101100000001010110100101111110010001111000101101,1
98880,000101011110100111111100101001010101100010000111,1
98881,110000101001001101010001001111110001000000011100,1
98882,100111101110011101111001011011111000110010000011,1
98883,100001110111000111110110100110010101100101010110,1
98884,110110110000101111010000101011001100000111000010,1
98885,100001011101110001011001110000001101101100010100,1
98886,101001011101001101110110100110101111101100001011,1
98887,111010110000110111100110010100001111011100111011,1
98888,010110110000111101010100001110010100000001001111,1
98889,110001100000000011000110100101101111111111001111,1
98890,111100101100100100111011011000001101010111100110,1
98891,011101100100000000110110001110010100000101001101,1
98892,101110011010000000011001011001010010000011100011,1
98893,000101010101110001001001010100111011011001110110,1
98894,111110110010000111011010011011110001100100100101,1
98895,001001110110101101001100101010101010011110011011,1
98896,011110011101100110100000111110100100000110111101,1
98897,000000011111100111111000101010010001100100011001,1
98898,111010110011101011010001111101011111011000110110,1
98899,011100001000101111111011011011111000010001110000,1
98900,010010101100011010001000000010011011010110110110,1
98901,101011110011001110011100001101100000010111001010,1
98902,000100001100011111010111100101101110000100010010,1
98903,000100111110101111111000100110101000000010110011,1
98904,010110011101000110001000101000001001100101011010,1
98905,010101100101001000000100000001011001011101010111,1
98906,000011101100101111000101001100111110001000010010,1
98907,011110011011110011000101000010110100110110110010,1
98908,010100000011110101101101100111110000101100110100,1
98909,100101111111100101101110010100000100011010110110,1
98910,100110110100100111010010101010100010100011101011,1
98911,101100000011000010000000000010011011100110001010,1
98912,101101110000010010110011101011111100111011110010,1
98913,100010001110100101101001011010101110011101010111,1
98914,011110110010010101011110100110010011001000000010,1
98915,110011000001100011010100111111110000011000001001,1
98916,010000001110011010100110000011000100100001110111,1
98917,100011001111101001110110100101100100010110001001,1
98918,011010110001111101110100010100001000000110111110,1
98919,000100010000100000011001101010010000110100001101,1
98920,110011001100111000000010010111000101001001010001,1
98921,101011010001001110111110001110100010001011010001,1
98922,110011100110101110100101110001011101001011100001,1
98923,011111101011100111000111001110101100100000110100,1
98924,011111000010000101011101111111001110001111011111,1
98925,101111100110100111010111111100001010101001100101,1
98926,100101001101011101000011111101101000000001001100,1
98927,011110110101010100110110001111110110111010101110,1
98928,001000000011101100011011111100001101011111100111,1
98929,000010001011000010111000110001010010111000100010,1
98930,111000100101110010111110001111000110100101010110,1
98931,111110010000001101111010010110011100000111000010,1
98932,111110000001111011100110000000110010001000100000,1
98933,110001100011100011111110110000110101000110011101,1
98934,111001010000010010100101111111000001000111000010,1
98935,100001011100001101000110010101010010010100011010,1
98936,101101110100000111110110011001100011101011110110,1
98937,001001100001110100111011100101011110110011011111,1
98938,011001001000011111100011010101011000101001000101,1
98939,000011011111001111111111010111000010110000010000,1
98940,110100001110011000110110100110101000110101000010,1
98941,010011101010101111100101011010010101111010010001,1
98942,011010111100100110100010010100000111000001000011,1
98943,100111111111111101100000010101100011000011000000,1
98944,101100100111110111001111010111000110010101100110,1
98945,010011101101001110011101001111000000101100110100,1
98946,000000100100111001001100101011111000010110111001,1
98947,100010100101011011011100011011001101011000010101,1
98948,001000111000111010101101100100110001011000010110,1
98949,110001010111001110110110011000000110111001100010,1
98950,111001001100010000100000110000000000100011000111,1
98951,000000110110001101100000001101101001111101010011,1
98952,000000101111111111111101000000000111000010111111,1
98953,011110101101000010101010100110100111110101001110,1
98954,101100010001001110100010101001101010011110011011,1
98955,101001000001101110111111100100001011010110111001,1
98956,010100100011001101100001001101101101111100101111,1
98957,010100110010110001111111100110010110111010010001,1
98958,011101001100110110111101000001101100010011110100,1
98959,001101110111101101001100010100001011001101110000,1
98960,110110011110101000110011011011001110000100100010,1
98961,101010111101010101111110111101010001100011100111,1
98962,001111010000011000111011100010100001110000010011,1
98963,000001010001110100011000001100110000011000110101,1
98964,111010010110110010100101110001010111001010001101,1
98965,001001001011110110011001000001101001100110110110,1
98966,111011001101110000110000000001010010000111101110,1
98967,001001111111001011010101100110100000100000110100,1
98968,011011010000100101100100110000110100001110000011,1
98969,100100001110111101111111011001100110101101101011,1
98970,101100001111111101001111101001100100111110000000,1
98971,010100101011011011100100100110011000001010001110,1
98972,011100110110010000010111110001010100011110001011,1
98973,101001101001000000110110001111111101001111100011,1
98974,111110101111101000000000101001101111101011001001,1
98975,010000100010100001101010110010100011000011000011,1
98976,011001101011010011010010111101100101111101010000,1
98977,000001000010010000100000011010011011100101111001,1
98978,100000110011111110111100001110100001110011010000,1
98979,100001011111000101110100100110100010010011100100,1
98980,010100011000000111010000010111001110001111011100,1
98981,011100111011001011100001000000001110100100101001,1
98982,000101111011011110100000110010011001110010010000,1
98983,001011001110010011001000001111111011101010111001,1
98984,010011000011110101110001111101101000010001110100,1
98985,010101101010110011111010101010101100100100000110,1
98986,111000011010010001000101110010100000101100000100,1
98987,001101101111011111000001010101100101100010010111,1
98988,101100111110010001010111110001010111010110001001,1
98989,011100011001100011101001110000111001000101101110,1
98990,100100110101110111001110110001011111100000111000,1
98991,100011001011100000110100001111001011001101110000,1
98992,011111010111010000001001001101101010100101101010,1
98993,101110011100000001111001111110011000110010110000,1
98994,111111001100111000110010010100000011100000001011,1
98995,000001010100110101001000111110010000100100111001,1
98996,000011000110000101101101010110101001110101011101,1
98997,110011011001010101011000100110010001011011101010,1
98998,001110100101000101101011101001100110101101101000,1
98999,010100010100010100010100101000111011101110001011,1
99000,010111011110001110111111111101101000011101111011,1
99001,011111100100111100110001100111000110010001101000,1
99002,000110101100111011010100111111000001110111011110,1
99003,010001110100010100000010111110010110101101011011,1
99004,100010111001010000011111000000000110110010100001,1
99005,100100111110101001111001111110011111010000111000,1
99006,100101011001110000001001111101101100000000001100,1
99007,110011101110100100100111000011111101100000010111,1
99008,101000100111111111011101011000000010110100101101,1
99009,110010100011001111111001000001101001000010010000,1
99010,001001000000010100100001100110011100000000110011,1
99011,100010001001100000010000101011111111101100000100,1
99012,111101111011010101000010110011001101010000100100,1
99013,000000010001001100010010000000110001011111100100,1
99014,001001001101111011111010000010100010110000100000,1
99015,101000000000001010100010100111110101100001101011,1
99016,001111001111010011001000001111111010101101010111,1
99017,000010011011100110110000110001010011100000110100,1
99018,111101111111000000000111110001101000111110000000,1
99019,111100110110111010011101110000111100100000000111,1
99020,111111010101010110101000000010101101010111100101,1
99021,101100001111000001000000110011111011000001110000,1
