n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,z,0.0005,normal,0,100000,97220,242,479,0,0.9722,0.0024891997531372168,0,2.258341617001861
3,z,3,x,0.0001,normal,0,100000,99500,55,110,0,0.995,0.0005527638190955253,0,2.1270203239982948
3,z,3,z,0.0001,normal,0,100000,99500,55,110,0,0.995,0.0005527638190955253,0,2.1270203239982948
3,z,3,x,0.0001,normal,0,100000,99500,55,110,0,0.995,0.0005527638190955253,0,2.1270203239982948
3,z,5,x,0.005,normal,0,100000,76045,2168,4109,0,0.76045,0.02850943520284044,0,6.7527527889978955
3,z,5,x,0.005,normal,0,100000,76045,2168,4109,0,0.76045,0.02850943520284044,0,6.7527527889978955
3,z,5,z,0.005,normal,0,100000,76045,2168,4109,0,0.76045,0.02850943520284044,0,6.7527527889978955
3,z,7,x,0.01,m1,0,100000,72141,74,147,0,0.72141,0.001025768980191577,0,0.31431829200300854
3,z,7,z,0.01,m1,0,100000,72141,74,147,0,0.72141,0.001025768980191577,0,0.31431829200300854
3,z,7,z,0.01,m1,0,100000,72141,74,147,0,0.72141,0.001025768980191577,0,0.31431829200300854
3,z,6,z,0.01,m1,0,100000,83782,186,363,0,0.83782,0.0022200472655223846,0,0.4606742469986784
3,z,6,x,0.01,m1,0,100000,83782,186,363,0,0.83782,0.0022200472655223846,0,0.4606742469986784
3,z,6,z,0.01,m1,0,100000,83782,186,363,0,0.83782,0.0022200472655223846,0,0.4606742469986784
3,z,2,z,0.01,m1,0,100000,80856,5916,10950,0,0.80856,0.07316711190264169,0,1.0692576470028143
3,z,2,x,0.01,m1,0,100000,80856,5916,10950,0,0.80856,0.07316711190264169,0,1.0692576470028143
3,z,2,x,0.01,m1,0,100000,80856,5916,10950,0,0.80856,0.07316711190264169,0,1.0692576470028143
3,z,5,x,0.01,m1,0,100000,67513,3872,7413,0,0.67513,0.0573519174084991,0,0.882204172994534
3,z,5,x,0.01,m1,0,100000,67513,3872,7413,0,0.67513,0.0573519174084991,0,0.882204172994534
3,z,5,z,0.01,m1,0,100000,67513,3872,7413,0,0.67513,0.0573519174084991,0,0.882204172994534
3,z,6,z,0.005,m1,0,100000,91570,50,99,0,0.9157,0.0005460303592880189,0,0.09234861100412672
3,z,6,x,0.005,m1,0,100000,91570,50,99,0,0.9157,0.0005460303592880189,0,0.09234861100412672
3,z,6,z,0.005,m1,0,100000,91570,50,99,0,0.9157,0.0005460303592880189,0,0.09234861100412672
3,z,4,z,0.005,m1,0,100000,100000,88,173,0,1.0,0.0008799999999999919,0,0.06621577300393255
3,z,4,z,0.005,m1,0,100000,100000,88,173,0,1.0,0.0008799999999999919,0,0.06621577300393255
3,z,4,x,0.005,m1,0,100000,100000,88,173,0,1.0,0.0008799999999999919,0,0.06621577300393255
3,z,2,z,0.005,m1,0,100000,89680,3272,6317,0,0.8968,0.03648528099910797,0,0.816587579996849
3,z,2,x,0.005,m1,0,100000,89680,3272,6317,0,0.8968,0.03648528099910797,0,0.816587579996849
3,z,2,x,0.005,m1,0,100000,89680,3272,6317,0,0.8968,0.03648528099910797,0,0.816587579996849
3,z,7,x,0.005,m1,0,100000,84906,23,46,0,0.84906,0.00027088780533768286,0,0.1356297349993838
3,z,7,z,0.005,m1,0,100000,84906,23,46,0,0.84906,0.00027088780533768286,0,0.1356297349993838
3,z,7,z,0.005,m1,0,100000,84906,23,46,0,0.84906,0.00027088780533768286,0,0.1356297349993838
3,z,4,z,0.001,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.013918037002440542
3,z,4,z,0.001,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.013918037002440542
3,z,4,x,0.001,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.013918037002440542
3,z,3,x,0.005,m1,0,100000,81933,2394,4681,0,0.81933,0.029218996008934184,0,1.1090491860013572
3,z,3,z,0.005,m1,0,100000,81933,2394,4681,0,0.81933,0.029218996008934184,0,1.1090491860013572
3,z,3,x,0.005,m1,0,100000,81933,2394,4681,0,0.81933,0.029218996008934184,0,1.1090491860013572
3,z,2,z,0.001,m1,0,100000,97764,743,1474,0,0.97764,0.007599934536230091,0,0.5463724869987345
3,z,2,x,0.001,m1,0,100000,97764,743,1474,0,0.97764,0.007599934536230091,0,0.5463724869987345
3,z,2,x,0.001,m1,0,100000,97764,743,1474,0,0.97764,0.007599934536230091,0,0.5463724869987345
3,z,6,z,0.001,m1,0,100000,98167,2,5,0,0.98167,2.0373445251409272e-05,0,0.035945037998317275
3,z,6,x,0.001,m1,0,100000,98167,2,5,0,0.98167,2.0373445251409272e-05,0,0.035945037998317275
3,z,6,z,0.001,m1,0,100000,98167,2,5,0,0.98167,2.0373445251409272e-05,0,0.035945037998317275
3,z,5,x,0.001,m1,0,100000,95869,456,910,0,0.95869,0.0047564906278358965,0,0.2725427090044832
3,z,5,x,0.001,m1,0,100000,95869,456,910,0,0.95869,0.0047564906278358965,0,0.2725427090044832
3,z,5,z,0.001,m1,0,100000,95869,456,910,0,0.95869,0.0047564906278358965,0,0.2725427090044832
3,z,2,z,0.0005,m1,0,100000,98916,366,733,0,0.98916,0.0037001091835496824,0,0.17535721199965337
3,z,2,x,0.0005,m1,0,100000,98916,366,733,0,0.98916,0.0037001091835496824,0,0.17535721199965337
3,z,2,x,0.0005,m1,0,100000,98916,366,733,0,0.98916,0.0037001091835496824,0,0.17535721199965337
3,z,7,x,0.001,m1,0,100000,96764,1,2,0,0.96764,1.0334421892466139e-05,0,0.14279717900353717
3,z,7,z,0.001,m1,0,100000,96764,1,2,0,0.96764,1.0334421892466139e-05,0,0.14279717900353717
3,z,7,z,0.001,m1,0,100000,96764,1,2,0,0.96764,1.0334421892466139e-05,0,0.14279717900353717
3,z,4,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01173936200211756
3,z,4,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01173936200211756
3,z,4,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01173936200211756
3,z,3,x,0.0005,m1,0,100000,97954,270,536,0,0.97954,0.0027563958592808913,0,0.34269254399987403
3,z,3,z,0.0005,m1,0,100000,97954,270,536,0,0.97954,0.0027563958592808913,0,0.34269254399987403
3,z,3,x,0.0005,m1,0,100000,97954,270,536,0,0.97954,0.0027563958592808913,0,0.34269254399987403
3,z,5,x,0.005,m1,0,100000,81773,2158,4187,0,0.81773,0.026390128771110244,0,1.6787084329989739
3,z,5,x,0.005,m1,0,100000,81773,2158,4187,0,0.81773,0.026390128771110244,0,1.6787084329989739
3,z,5,z,0.005,m1,0,100000,81773,2158,4187,0,0.81773,0.026390128771110244,0,1.6787084329989739
3,z,6,z,0.0005,m1,0,100000,99062,0,1,0,0.99062,0.0,0,0.03684229200007394
3,z,6,x,0.0005,m1,0,100000,99062,0,1,0,0.99062,0.0,0,0.03684229200007394
3,z,6,z,0.0005,m1,0,100000,99062,0,1,0,0.99062,0.0,0,0.03684229200007394
3,z,3,x,0.001,normal,0,100000,94489,502,997,0,0.94489,0.005312787731905355,0,7.536595673998818
3,z,3,z,0.001,normal,0,100000,94489,502,997,0,0.94489,0.005312787731905355,0,7.536595673998818
3,z,3,x,0.001,normal,0,100000,94489,502,997,0,0.94489,0.005312787731905355,0,7.536595673998818
3,z,7,x,0.0005,m1,0,100000,98392,0,0,0,0.98392,0.0,0,0.03969391500140773
3,z,7,z,0.0005,m1,0,100000,98392,0,0,0,0.98392,0.0,0,0.03969391500140773
3,z,7,z,0.0005,m1,0,100000,98392,0,0,0,0.98392,0.0,0,0.03969391500140773
3,z,3,x,0.001,m1,0,100000,95883,512,1021,0,0.95883,0.005339841264874856,0,1.3412604030017974
3,z,3,z,0.001,m1,0,100000,95883,512,1021,0,0.95883,0.005339841264874856,0,1.3412604030017974
3,z,3,x,0.001,m1,0,100000,95883,512,1021,0,0.95883,0.005339841264874856,0,1.3412604030017974
3,z,5,x,0.0001,m1,0,100000,99575,46,93,0,0.99575,0.0004619633442128901,0,0.07926317399687832
3,z,5,x,0.0001,m1,0,100000,99575,46,93,0,0.99575,0.0004619633442128901,0,0.07926317399687832
3,z,5,z,0.0001,m1,0,100000,99575,46,93,0,0.99575,0.0004619633442128901,0,0.07926317399687832
3,z,3,x,0.0001,m1,0,100000,99619,54,107,0,0.99619,0.0005420652686736194,0,0.1712340480007697
3,z,3,z,0.0001,m1,0,100000,99619,54,107,0,0.99619,0.0005420652686736194,0,0.1712340480007697
3,z,3,x,0.0001,m1,0,100000,99619,54,107,0,0.99619,0.0005420652686736194,0,0.1712340480007697
3,z,4,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.028679666000243742
3,z,4,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.028679666000243742
3,z,4,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.028679666000243742
3,z,5,x,0.0005,m1,0,100000,97998,241,482,0,0.97998,0.0024592338619155996,0,0.3911430180014577
3,z,5,x,0.0005,m1,0,100000,97998,241,482,0,0.97998,0.0024592338619155996,0,0.3911430180014577
3,z,5,z,0.0005,m1,0,100000,97998,241,482,0,0.97998,0.0024592338619155996,0,0.3911430180014577
3,z,2,z,0.0001,m1,0,100000,99797,82,165,0,0.99797,0.0008216679860115761,0,0.21574866899754852
3,z,2,x,0.0001,m1,0,100000,99797,82,165,0,0.99797,0.0008216679860115761,0,0.21574866899754852
3,z,2,x,0.0001,m1,0,100000,99797,82,165,0,0.99797,0.0008216679860115761,0,0.21574866899754852
3,z,3,x,0.0005,normal,0,100000,97202,270,539,0,0.97202,0.002777720623032498,0,6.809763313001895
3,z,3,z,0.0005,normal,0,100000,97202,270,539,0,0.97202,0.002777720623032498,0,6.809763313001895
3,z,3,x,0.0005,normal,0,100000,97202,270,539,0,0.97202,0.002777720623032498,0,6.809763313001895
3,z,7,x,0.0001,m1,0,100000,99672,0,0,0,0.99672,0.0,0,0.02201917100319406
3,z,7,z,0.0001,m1,0,100000,99672,0,0,0,0.99672,0.0,0,0.02201917100319406
3,z,7,z,0.0001,m1,0,100000,99672,0,0,0,0.99672,0.0,0,0.02201917100319406
3,z,6,z,0.0001,m1,0,100000,99824,0,0,0,0.99824,0.0,0,0.057877842999005225
3,z,6,x,0.0001,m1,0,100000,99824,0,0,0,0.99824,0.0,0,0.057877842999005225
3,z,6,z,0.0001,m1,0,100000,99824,0,0,0,0.99824,0.0,0,0.057877842999005225
3,z,3,x,0.01,m1,0,100000,67727,4057,7844,0,0.67727,0.05990225463995158,0,4.0718474660025095
3,z,3,z,0.01,m1,0,100000,67727,4057,7844,0,0.67727,0.05990225463995158,0,4.0718474660025095
3,z,3,x,0.01,m1,0,100000,67727,4057,7844,0,0.67727,0.05990225463995158,0,4.0718474660025095
3,z,3,x,0.005,normal,0,100000,76295,2280,4415,0,0.76295,0.029884002883544092,0,11.059496617999685
3,z,3,z,0.005,normal,0,100000,76295,2280,4415,0,0.76295,0.029884002883544092,0,11.059496617999685
3,z,3,x,0.005,normal,0,100000,76295,2280,4415,0,0.76295,0.029884002883544092,0,11.059496617999685
3,z,3,x,0.01,normal,0,100000,59853,3743,7052,0,0.59853,0.06253654787562868,0,12.558181774998957
3,z,3,z,0.01,normal,0,100000,59853,3743,7052,0,0.59853,0.06253654787562868,0,12.558181774998957
3,z,3,x,0.01,normal,0,100000,59853,3743,7052,0,0.59853,0.06253654787562868,0,12.558181774998957
