n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,x,0.0005,normal,0,100000,97189,245,486,0,0.97189,0.002520861414357589,0,2.25449291899713
3,z,5,z,0.0005,normal,0,100000,97189,245,486,0,0.97189,0.002520861414357589,0,2.25449291899713
3,z,7,x,0.0001,normal,0,100000,99616,0,0,0,0.99616,0.0,0,0.20606573000259232
3,z,7,z,0.0001,normal,0,100000,99616,0,0,0,0.99616,0.0,0,0.20606573000259232
3,z,7,z,0.0001,normal,0,100000,99616,0,0,0,0.99616,0.0,0,0.20606573000259232
3,z,2,z,0.01,m1,0,100000,80767,5822,10769,0,0.80767,0.07208389565045126,0,0.4054224580031587
3,z,2,x,0.01,m1,0,100000,80767,5822,10769,0,0.80767,0.07208389565045126,0,0.4054224580031587
3,z,2,x,0.01,m1,0,100000,80767,5822,10769,0,0.80767,0.07208389565045126,0,0.4054224580031587
3,z,4,z,0.01,m1,0,100000,100000,368,699,0,1.0,0.0036800000000000166,0,0.07827067600010196
3,z,4,z,0.01,m1,0,100000,100000,368,699,0,1.0,0.0036800000000000166,0,0.07827067600010196
3,z,4,x,0.01,m1,0,100000,100000,368,699,0,1.0,0.0036800000000000166,0,0.07827067600010196
3,z,2,z,0.005,m1,0,100000,89772,3298,6365,0,0.89772,0.03673751281023041,0,0.30971086700446904
3,z,2,x,0.005,m1,0,100000,89772,3298,6365,0,0.89772,0.03673751281023041,0,0.30971086700446904
3,z,2,x,0.005,m1,0,100000,89772,3298,6365,0,0.89772,0.03673751281023041,0,0.30971086700446904
3,z,4,z,0.005,m1,0,100000,100000,102,197,0,1.0,0.0010200000000000209,0,0.027591225996729918
3,z,4,z,0.005,m1,0,100000,100000,102,197,0,1.0,0.0010200000000000209,0,0.027591225996729918
3,z,4,x,0.005,m1,0,100000,100000,102,197,0,1.0,0.0010200000000000209,0,0.027591225996729918
3,z,6,z,0.01,m1,0,100000,83777,184,361,0,0.83777,0.0021963068622653514,0,0.45754532999853836
3,z,6,x,0.01,m1,0,100000,83777,184,361,0,0.83777,0.0021963068622653514,0,0.45754532999853836
3,z,6,z,0.01,m1,0,100000,83777,184,361,0,0.83777,0.0021963068622653514,0,0.45754532999853836
3,z,5,x,0.0001,normal,0,100000,99418,56,111,0,0.99418,0.0005632782795872426,0,1.672991086001275
3,z,5,x,0.0001,normal,0,100000,99418,56,111,0,0.99418,0.0005632782795872426,0,1.672991086001275
3,z,5,z,0.0001,normal,0,100000,99418,56,111,0,0.99418,0.0005632782795872426,0,1.672991086001275
3,z,7,x,0.01,m1,0,100000,72060,74,144,0,0.7206,0.0010269220094365483,0,0.8360204040000099
3,z,7,z,0.01,m1,0,100000,72060,74,144,0,0.7206,0.0010269220094365483,0,0.8360204040000099
3,z,7,z,0.01,m1,0,100000,72060,74,144,0,0.7206,0.0010269220094365483,0,0.8360204040000099
3,z,6,z,0.005,m1,0,100000,91261,42,84,0,0.91261,0.00046021849420896377,0,0.26825762100634165
3,z,6,x,0.005,m1,0,100000,91261,42,84,0,0.91261,0.00046021849420896377,0,0.26825762100634165
3,z,6,z,0.005,m1,0,100000,91261,42,84,0,0.91261,0.00046021849420896377,0,0.26825762100634165
3,z,3,x,0.01,m1,0,100000,67798,3990,7679,0,0.67798,0.058851293548482286,0,1.6422148759957054
3,z,3,z,0.01,m1,0,100000,67798,3990,7679,0,0.67798,0.058851293548482286,0,1.6422148759957054
3,z,3,x,0.01,m1,0,100000,67798,3990,7679,0,0.67798,0.058851293548482286,0,1.6422148759957054
3,z,5,x,0.005,m1,0,100000,81743,2212,4295,0,0.81743,0.027060421075810748,0,0.6051785770032438
3,z,5,x,0.005,m1,0,100000,81743,2212,4295,0,0.81743,0.027060421075810748,0,0.6051785770032438
3,z,5,z,0.005,m1,0,100000,81743,2212,4295,0,0.81743,0.027060421075810748,0,0.6051785770032438
3,z,4,z,0.001,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012248954000824597
3,z,4,z,0.001,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012248954000824597
3,z,4,x,0.001,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012248954000824597
3,z,7,x,0.005,m1,0,100000,84890,18,35,0,0.8489,0.00021203910943579096,0,0.40935246900335187
3,z,7,z,0.005,m1,0,100000,84890,18,35,0,0.8489,0.00021203910943579096,0,0.40935246900335187
3,z,7,z,0.005,m1,0,100000,84890,18,35,0,0.8489,0.00021203910943579096,0,0.40935246900335187
3,z,6,z,0.001,m1,0,100000,98188,2,5,0,0.98188,2.0369087872285085e-05,0,0.035684591995959636
3,z,6,x,0.001,m1,0,100000,98188,2,5,0,0.98188,2.0369087872285085e-05,0,0.035684591995959636
3,z,6,z,0.001,m1,0,100000,98188,2,5,0,0.98188,2.0369087872285085e-05,0,0.035684591995959636
3,z,5,x,0.001,m1,0,100000,95975,490,980,0,0.95975,0.005105496222974737,0,0.2726719139973284
3,z,5,x,0.001,m1,0,100000,95975,490,980,0,0.95975,0.005105496222974737,0,0.2726719139973284
3,z,5,z,0.001,m1,0,100000,95975,490,980,0,0.95975,0.005105496222974737,0,0.2726719139973284
3,z,2,z,0.001,m1,0,100000,97792,746,1485,0,0.97792,0.007628435863874294,0,0.5342774550008471
3,z,2,x,0.001,m1,0,100000,97792,746,1485,0,0.97792,0.007628435863874294,0,0.5342774550008471
3,z,2,x,0.001,m1,0,100000,97792,746,1485,0,0.97792,0.007628435863874294,0,0.5342774550008471
3,z,2,z,0.0005,m1,0,100000,98926,366,731,0,0.98926,0.0036997351555708713,0,0.1602707430065493
3,z,2,x,0.0005,m1,0,100000,98926,366,731,0,0.98926,0.0036997351555708713,0,0.1602707430065493
3,z,2,x,0.0005,m1,0,100000,98926,366,731,0,0.98926,0.0036997351555708713,0,0.1602707430065493
3,z,7,x,0.001,m1,0,100000,96745,1,2,0,0.96745,1.033645149617346e-05,0,0.13919272299972363
3,z,7,z,0.001,m1,0,100000,96745,1,2,0,0.96745,1.033645149617346e-05,0,0.13919272299972363
3,z,7,z,0.001,m1,0,100000,96745,1,2,0,0.96745,1.033645149617346e-05,0,0.13919272299972363
3,z,4,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03497850799612934
3,z,4,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03497850799612934
3,z,4,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03497850799612934
3,z,3,x,0.0005,m1,0,100000,97967,276,549,0,0.97967,0.0028172752049159255,0,0.34629607899842085
3,z,3,z,0.0005,m1,0,100000,97967,276,549,0,0.97967,0.0028172752049159255,0,0.34629607899842085
3,z,3,x,0.0005,m1,0,100000,97967,276,549,0,0.97967,0.0028172752049159255,0,0.34629607899842085
3,z,5,x,0.0005,m1,0,100000,97953,253,504,0,0.97953,0.0025828713770890133,0,0.1939890649955487
3,z,5,x,0.0005,m1,0,100000,97953,253,504,0,0.97953,0.0025828713770890133,0,0.1939890649955487
3,z,5,z,0.0005,m1,0,100000,97953,253,504,0,0.97953,0.0025828713770890133,0,0.1939890649955487
3,z,5,x,0.01,m1,0,100000,67517,3800,7199,0,0.67517,0.05628212153976031,0,2.5171166069994797
3,z,5,x,0.01,m1,0,100000,67517,3800,7199,0,0.67517,0.05628212153976031,0,2.5171166069994797
3,z,5,z,0.01,m1,0,100000,67517,3800,7199,0,0.67517,0.05628212153976031,0,2.5171166069994797
3,z,6,z,0.0005,m1,0,100000,99118,0,1,0,0.99118,0.0,0,0.0987454779969994
3,z,6,x,0.0005,m1,0,100000,99118,0,1,0,0.99118,0.0,0,0.0987454779969994
3,z,6,z,0.0005,m1,0,100000,99118,0,1,0,0.99118,0.0,0,0.0987454779969994
3,z,2,z,0.0001,m1,0,100000,99749,78,155,0,0.99749,0.0007819627264433748,0,0.07835484899987932
3,z,2,x,0.0001,m1,0,100000,99749,78,155,0,0.99749,0.0007819627264433748,0,0.07835484899987932
3,z,2,x,0.0001,m1,0,100000,99749,78,155,0,0.99749,0.0007819627264433748,0,0.07835484899987932
3,z,7,x,0.0005,m1,0,100000,98455,0,0,0,0.98455,0.0,0,0.12084363200119697
3,z,7,z,0.0005,m1,0,100000,98455,0,0,0,0.98455,0.0,0,0.12084363200119697
3,z,7,z,0.0005,m1,0,100000,98455,0,0,0,0.98455,0.0,0,0.12084363200119697
3,z,4,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.030047768996155355
3,z,4,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.030047768996155355
3,z,4,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.030047768996155355
3,z,6,z,0.0001,m1,0,100000,99807,0,0,0,0.99807,0.0,0,0.023392989998683333
3,z,6,x,0.0001,m1,0,100000,99807,0,0,0,0.99807,0.0,0,0.023392989998683333
3,z,6,z,0.0001,m1,0,100000,99807,0,0,0,0.99807,0.0,0,0.023392989998683333
3,z,3,x,0.0001,m1,0,100000,99550,57,112,0,0.9955,0.000572576594676022,0,0.21053564400062896
3,z,3,z,0.0001,m1,0,100000,99550,57,112,0,0.9955,0.000572576594676022,0,0.21053564400062896
3,z,3,x,0.0001,m1,0,100000,99550,57,112,0,0.9955,0.000572576594676022,0,0.21053564400062896
3,z,3,x,0.001,m1,0,100000,95969,555,1098,0,0.95969,0.005783117465014698,0,1.3495160269958433
3,z,3,z,0.001,m1,0,100000,95969,555,1098,0,0.95969,0.005783117465014698,0,1.3495160269958433
3,z,3,x,0.001,m1,0,100000,95969,555,1098,0,0.95969,0.005783117465014698,0,1.3495160269958433
3,z,7,x,0.0001,m1,0,100000,99654,0,0,0,0.99654,0.0,0,0.059599950996926054
3,z,7,z,0.0001,m1,0,100000,99654,0,0,0,0.99654,0.0,0,0.059599950996926054
3,z,7,z,0.0001,m1,0,100000,99654,0,0,0,0.99654,0.0,0,0.059599950996926054
3,z,5,x,0.0001,m1,0,100000,99551,50,101,0,0.99551,0.0005022551255136065,0,0.1890501360030612
3,z,5,x,0.0001,m1,0,100000,99551,50,101,0,0.99551,0.0005022551255136065,0,0.1890501360030612
3,z,5,z,0.0001,m1,0,100000,99551,50,101,0,0.99551,0.0005022551255136065,0,0.1890501360030612
3,z,3,x,0.005,m1,0,100000,81765,2389,4676,0,0.81765,0.029217880511221206,0,3.0247478800010867
3,z,3,z,0.005,m1,0,100000,81765,2389,4676,0,0.81765,0.029217880511221206,0,3.0247478800010867
3,z,3,x,0.005,m1,0,100000,81765,2389,4676,0,0.81765,0.029217880511221206,0,3.0247478800010867
3,z,3,x,0.0001,normal,0,100000,99418,56,109,0,0.99418,0.0005632782795872426,0,4.6531584650001605
3,z,3,z,0.0001,normal,0,100000,99418,56,109,0,0.99418,0.0005632782795872426,0,4.6531584650001605
3,z,3,x,0.0001,normal,0,100000,99418,56,109,0,0.99418,0.0005632782795872426,0,4.6531584650001605
3,z,3,x,0.005,normal,0,100000,76434,2233,4344,0,0.76434,0.029214747363738636,0,11.199479326001892
3,z,3,z,0.005,normal,0,100000,76434,2233,4344,0,0.76434,0.029214747363738636,0,11.199479326001892
3,z,3,x,0.005,normal,0,100000,76434,2233,4344,0,0.76434,0.029214747363738636,0,11.199479326001892
3,z,3,x,0.01,normal,0,100000,60117,3795,7152,0,0.60117,0.06312690254004694,0,12.365705307005555
3,z,3,z,0.01,normal,0,100000,60117,3795,7152,0,0.60117,0.06312690254004694,0,12.365705307005555
3,z,3,x,0.01,normal,0,100000,60117,3795,7152,0,0.60117,0.06312690254004694,0,12.365705307005555
