n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,7,z,0.0001,normal,0,100000,99609,0,0,0,0.99609,0.0,0,0.21014750000176718
3,z,7,z,0.0001,normal,0,100000,99609,0,0,0,0.99609,0.0,0,0.21014750000176718
3,z,4,z,0.01,m1,0,100000,100000,342,651,0,1.0,0.0034199999999999786,0,0.07926030999806244
3,z,4,z,0.01,m1,0,100000,100000,342,651,0,1.0,0.0034199999999999786,0,0.07926030999806244
3,z,4,x,0.01,m1,0,100000,100000,342,651,0,1.0,0.0034199999999999786,0,0.07926030999806244
3,z,5,x,0.0005,normal,0,100000,97209,243,486,0,0.97209,0.0024997685399500424,0,2.253425265997066
3,z,5,x,0.0005,normal,0,100000,97209,243,486,0,0.97209,0.0024997685399500424,0,2.253425265997066
3,z,5,z,0.0005,normal,0,100000,97209,243,486,0,0.97209,0.0024997685399500424,0,2.253425265997066
3,z,6,z,0.01,m1,0,100000,83731,172,329,0,0.83731,0.0020541973701496685,0,0.4475754409941146
3,z,6,x,0.01,m1,0,100000,83731,172,329,0,0.83731,0.0020541973701496685,0,0.4475754409941146
3,z,6,z,0.01,m1,0,100000,83731,172,329,0,0.83731,0.0020541973701496685,0,0.4475754409941146
3,z,3,x,0.0001,normal,0,100000,99436,44,88,0,0.99436,0.00044249567561038816,0,2.1600594379997347
3,z,3,z,0.0001,normal,0,100000,99436,44,88,0,0.99436,0.00044249567561038816,0,2.1600594379997347
3,z,3,x,0.0001,normal,0,100000,99436,44,88,0,0.99436,0.00044249567561038816,0,2.1600594379997347
3,z,5,x,0.01,m1,0,100000,67701,3816,7299,0,0.67701,0.05636548943147068,0,0.8551702089971513
3,z,5,x,0.01,m1,0,100000,67701,3816,7299,0,0.67701,0.05636548943147068,0,0.8551702089971513
3,z,5,z,0.01,m1,0,100000,67701,3816,7299,0,0.67701,0.05636548943147068,0,0.8551702089971513
3,z,4,z,0.005,m1,0,100000,100000,86,168,0,1.0,0.0008599999999999719,0,0.02300247300445335
3,z,4,z,0.005,m1,0,100000,100000,86,168,0,1.0,0.0008599999999999719,0,0.02300247300445335
3,z,4,x,0.005,m1,0,100000,100000,86,168,0,1.0,0.0008599999999999719,0,0.02300247300445335
3,z,5,x,0.0001,normal,0,100000,99431,43,86,0,0.99431,0.0004324607013909132,0,1.6615038809977705
3,z,5,x,0.0001,normal,0,100000,99431,43,86,0,0.99431,0.0004324607013909132,0,1.6615038809977705
3,z,5,z,0.0001,normal,0,100000,99431,43,86,0,0.99431,0.0004324607013909132,0,1.6615038809977705
3,z,7,x,0.01,m1,0,100000,72163,72,140,0,0.72163,0.0009977412247273998,0,0.8234379600035027
3,z,7,z,0.01,m1,0,100000,72163,72,140,0,0.72163,0.0009977412247273998,0,0.8234379600035027
3,z,7,z,0.01,m1,0,100000,72163,72,140,0,0.72163,0.0009977412247273998,0,0.8234379600035027
3,z,6,z,0.005,m1,0,100000,91329,48,95,0,0.91329,0.0005255723811713464,0,0.09446164399560075
3,z,6,x,0.005,m1,0,100000,91329,48,95,0,0.91329,0.0005255723811713464,0,0.09446164399560075
3,z,6,z,0.005,m1,0,100000,91329,48,95,0,0.91329,0.0005255723811713464,0,0.09446164399560075
3,z,5,x,0.005,m1,0,100000,81634,2194,4261,0,0.81634,0.026876056545066973,0,0.5700362079951447
3,z,5,x,0.005,m1,0,100000,81634,2194,4261,0,0.81634,0.026876056545066973,0,0.5700362079951447
3,z,5,z,0.005,m1,0,100000,81634,2194,4261,0,0.81634,0.026876056545066973,0,0.5700362079951447
3,z,2,z,0.005,m1,0,100000,89627,3328,6426,0,0.89627,0.03713166791257094,0,0.8152407809975557
3,z,2,x,0.005,m1,0,100000,89627,3328,6426,0,0.89627,0.03713166791257094,0,0.8152407809975557
3,z,2,x,0.005,m1,0,100000,89627,3328,6426,0,0.89627,0.03713166791257094,0,0.8152407809975557
3,z,7,x,0.005,m1,0,100000,84927,22,41,0,0.84927,0.0002590460042153353,0,0.4090862430020934
3,z,7,z,0.005,m1,0,100000,84927,22,41,0,0.84927,0.0002590460042153353,0,0.4090862430020934
3,z,7,z,0.005,m1,0,100000,84927,22,41,0,0.84927,0.0002590460042153353,0,0.4090862430020934
3,z,4,z,0.001,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.013498182001058012
3,z,4,z,0.001,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.013498182001058012
3,z,4,x,0.001,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.013498182001058012
3,z,3,x,0.001,m1,0,100000,96004,540,1069,0,0.96004,0.005624765634765216,0,0.45912353100720793
3,z,3,z,0.001,m1,0,100000,96004,540,1069,0,0.96004,0.005624765634765216,0,0.45912353100720793
3,z,3,x,0.001,m1,0,100000,96004,540,1069,0,0.96004,0.005624765634765216,0,0.45912353100720793
3,z,2,z,0.001,m1,0,100000,97811,705,1392,0,0.97811,0.007207778266248188,0,0.5380805890017655
3,z,2,x,0.001,m1,0,100000,97811,705,1392,0,0.97811,0.007207778266248188,0,0.5380805890017655
3,z,2,x,0.001,m1,0,100000,97811,705,1392,0,0.97811,0.007207778266248188,0,0.5380805890017655
3,z,7,x,0.001,m1,0,100000,96816,1,2,0,0.96816,1.0328871260956163e-05,0,0.04615496300539235
3,z,7,z,0.001,m1,0,100000,96816,1,2,0,0.96816,1.0328871260956163e-05,0,0.04615496300539235
3,z,7,z,0.001,m1,0,100000,96816,1,2,0,0.96816,1.0328871260956163e-05,0,0.04615496300539235
3,z,6,z,0.001,m1,0,100000,98225,2,4,0,0.98225,2.0361415118297366e-05,0,0.10410252799920272
3,z,6,x,0.001,m1,0,100000,98225,2,4,0,0.98225,2.0361415118297366e-05,0,0.10410252799920272
3,z,6,z,0.001,m1,0,100000,98225,2,4,0,0.98225,2.0361415118297366e-05,0,0.10410252799920272
3,z,2,z,0.0005,m1,0,100000,98894,379,758,0,0.98894,0.003832386191275461,0,0.15432342699932633
3,z,2,x,0.0005,m1,0,100000,98894,379,758,0,0.98894,0.003832386191275461,0,0.15432342699932633
3,z,2,x,0.0005,m1,0,100000,98894,379,758,0,0.98894,0.003832386191275461,0,0.15432342699932633
3,z,4,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012578228997881524
3,z,4,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012578228997881524
3,z,4,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012578228997881524
3,z,6,z,0.0005,m1,0,100000,99130,0,0,0,0.9913,0.0,0,0.03395123100199271
3,z,6,x,0.0005,m1,0,100000,99130,0,0,0,0.9913,0.0,0,0.03395123100199271
3,z,6,z,0.0005,m1,0,100000,99130,0,0,0,0.9913,0.0,0,0.03395123100199271
3,z,7,x,0.0005,m1,0,100000,98437,0,0,0,0.98437,0.0,0,0.040259691995743196
3,z,7,z,0.0005,m1,0,100000,98437,0,0,0,0.98437,0.0,0,0.040259691995743196
3,z,7,z,0.0005,m1,0,100000,98437,0,0,0,0.98437,0.0,0,0.040259691995743196
3,z,2,z,0.0001,m1,0,100000,99766,74,148,0,0.99766,0.000741735661447751,0,0.07350925700302469
3,z,2,x,0.0001,m1,0,100000,99766,74,148,0,0.99766,0.000741735661447751,0,0.07350925700302469
3,z,2,x,0.0001,m1,0,100000,99766,74,148,0,0.99766,0.000741735661447751,0,0.07350925700302469
3,z,5,x,0.001,m1,0,100000,96005,481,960,0,0.96005,0.005010155721056231,0,0.7712049010006012
3,z,5,x,0.001,m1,0,100000,96005,481,960,0,0.96005,0.005010155721056231,0,0.7712049010006012
3,z,5,z,0.001,m1,0,100000,96005,481,960,0,0.96005,0.005010155721056231,0,0.7712049010006012
3,z,3,x,0.0001,m1,0,100000,99571,58,117,0,0.99571,0.000582498920368435,0,0.17824123200261965
3,z,3,z,0.0001,m1,0,100000,99571,58,117,0,0.99571,0.000582498920368435,0,0.17824123200261965
3,z,3,x,0.0001,m1,0,100000,99571,58,117,0,0.99571,0.000582498920368435,0,0.17824123200261965
3,z,4,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.016619616995740216
3,z,4,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.016619616995740216
3,z,4,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.016619616995740216
3,z,5,x,0.0005,m1,0,100000,97906,248,495,0,0.97906,0.0025330418973300572,0,0.545059735995892
3,z,5,x,0.0005,m1,0,100000,97906,248,495,0,0.97906,0.0025330418973300572,0,0.545059735995892
3,z,5,z,0.0005,m1,0,100000,97906,248,495,0,0.97906,0.0025330418973300572,0,0.545059735995892
3,z,6,z,0.0001,m1,0,100000,99830,0,0,0,0.9983,0.0,0,0.022747392002202105
3,z,6,x,0.0001,m1,0,100000,99830,0,0,0,0.9983,0.0,0,0.022747392002202105
3,z,6,z,0.0001,m1,0,100000,99830,0,0,0,0.9983,0.0,0,0.022747392002202105
3,z,7,x,0.0001,m1,0,100000,99667,0,0,0,0.99667,0.0,0,0.02283133599848952
3,z,7,z,0.0001,m1,0,100000,99667,0,0,0,0.99667,0.0,0,0.02283133599848952
3,z,7,z,0.0001,m1,0,100000,99667,0,0,0,0.99667,0.0,0,0.02283133599848952
3,z,3,x,0.0005,m1,0,100000,97997,256,511,0,0.97997,0.002612324867087734,0,0.9033327579963952
3,z,3,z,0.0005,m1,0,100000,97997,256,511,0,0.97997,0.002612324867087734,0,0.9033327579963952
3,z,3,x,0.0005,m1,0,100000,97997,256,511,0,0.97997,0.002612324867087734,0,0.9033327579963952
3,z,5,x,0.0001,m1,0,100000,99567,50,100,0,0.99567,0.0005021744152179375,0,0.19586464099847944
3,z,5,x,0.0001,m1,0,100000,99567,50,100,0,0.99567,0.0005021744152179375,0,0.19586464099847944
3,z,5,z,0.0001,m1,0,100000,99567,50,100,0,0.99567,0.0005021744152179375,0,0.19586464099847944
3,z,3,x,0.0005,normal,0,100000,97148,259,516,0,0.97148,0.002666035327541505,0,6.033859552000649
3,z,3,z,0.0005,normal,0,100000,97148,259,516,0,0.97148,0.002666035327541505,0,6.033859552000649
3,z,3,x,0.0005,normal,0,100000,97148,259,516,0,0.97148,0.002666035327541505,0,6.033859552000649
3,z,3,x,0.005,normal,0,100000,76343,2232,4312,0,0.76343,0.02923647223714032,0,11.406274683999072
3,z,3,z,0.005,normal,0,100000,76343,2232,4312,0,0.76343,0.02923647223714032,0,11.406274683999072
3,z,3,x,0.005,normal,0,100000,76343,2232,4312,0,0.76343,0.02923647223714032,0,11.406274683999072
3,z,3,x,0.01,m1,0,100000,67856,3988,7661,0,0.67856,0.058771516151850944,0,3.934642109001288
3,z,3,z,0.01,m1,0,100000,67856,3988,7661,0,0.67856,0.058771516151850944,0,3.934642109001288
3,z,3,x,0.01,m1,0,100000,67856,3988,7661,0,0.67856,0.058771516151850944,0,3.934642109001288
3,z,3,x,0.005,m1,0,100000,81906,2376,4638,0,0.81906,0.029008863819500408,0,2.9455748870022944
3,z,3,z,0.005,m1,0,100000,81906,2376,4638,0,0.81906,0.029008863819500408,0,2.9455748870022944
3,z,3,x,0.005,m1,0,100000,81906,2376,4638,0,0.81906,0.029008863819500408,0,2.9455748870022944
3,z,3,x,0.01,normal,0,100000,59986,3722,6999,0,0.59986,0.06204781115593638,0,12.740262653001992
3,z,3,z,0.01,normal,0,100000,59986,3722,6999,0,0.59986,0.06204781115593638,0,12.740262653001992
3,z,3,x,0.01,normal,0,100000,59986,3722,6999,0,0.59986,0.06204781115593638,0,12.740262653001992
